1.0264 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
47.2076 	EXP 	Presentation_image_f1_3: image = 'LZ_natural\\LZ_natural_38.jpg'
47.2076 	EXP 	Presentation_image_f1_4: image = 'LZ_natural\\LZ_natural_47.jpg'
47.2076 	EXP 	Presentation_image_f1_1: autoDraw = True
48.1917 	EXP 	Presentation_image_f1_2: autoDraw = True
48.2084 	EXP 	Presentation_image_f1_1: autoDraw = False
49.1925 	EXP 	Presentation_image_f1_2: autoDraw = False
49.1925 	EXP 	Presentation_image_f1_3: autoDraw = True
50.1933 	EXP 	Presentation_image_f1_3: autoDraw = False
50.1933 	EXP 	Presentation_image_f1_4: autoDraw = True
51.1805 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
51.1807 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
51.1942 	EXP 	Presentation_image_f1_4: autoDraw = False
51.1942 	EXP 	Presentation_image_f1_1: autoDraw = False
51.1942 	EXP 	Presentation_image_f1_2: autoDraw = False
51.1942 	EXP 	Presentation_image_f1_3: autoDraw = False
51.1942 	EXP 	Presentation_image_f1_4: autoDraw = False
51.1942 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_141.jpg'
51.1942 	EXP 	Fixation_cross: autoDraw = True
52.1783 	EXP 	displayed_choice_image: autoDraw = True
52.1950 	EXP 	Fixation_cross: autoDraw = False
52.6336 	EXP 	New trial (rep=0, index=6): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_52.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_156.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_50.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_183.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_193.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_18.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_148.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_217.jpg'), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 2), ('choice_image', 'LZ_natural\\LZ_natural_18.jpg'), ('choice_type', 1), ('correct_answer', 'a'), ('stimulus_type', 1), ('condition_code', 12)])
52.6366 	DATA 	Keypress: l
52.6454 	EXP 	Fixation_cross: autoDraw = False
52.6454 	EXP 	displayed_choice_image: autoDraw = False
52.6454 	EXP 	Crossm: autoDraw = True
53.6312 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
53.6314 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
53.6315 	EXP 	New trial (rep=0, index=0): None
53.7463 	EXP 	Crossm: autoDraw = False
53.7463 	EXP 	Crossm: autoDraw = False
53.7463 	EXP 	Presentation_image_f2_1: image = 'LZ_natural\\LZ_natural_52.jpg'
53.7463 	EXP 	Presentation_image_f2_2: image = 'LZ_natural\\LZ_natural_156.jpg'
53.7463 	EXP 	Presentation_image_f2_3: image = 'LZ_natural\\LZ_natural_50.jpg'
53.7463 	EXP 	Presentation_image_f2_4: image = 'LZ_natural\\LZ_natural_183.jpg'
53.7463 	EXP 	Presentation_image_f2_5: image = 'LZ_natural\\LZ_natural_193.jpg'
53.7463 	EXP 	Presentation_image_f2_6: image = 'LZ_natural\\LZ_natural_18.jpg'
53.7463 	EXP 	Presentation_image_f2_7: image = 'LZ_natural\\LZ_natural_148.jpg'
53.7463 	EXP 	Presentation_image_f2_8: image = 'LZ_natural\\LZ_natural_217.jpg'
53.7463 	EXP 	Presentation_image_f2_1: autoDraw = True
54.1966 	EXP 	Presentation_image_f2_1: autoDraw = False
54.2300 	EXP 	Presentation_image_f2_2: autoDraw = True
54.6804 	EXP 	Presentation_image_f2_2: autoDraw = False
54.7304 	EXP 	Presentation_image_f2_3: autoDraw = True
55.1808 	EXP 	Presentation_image_f2_3: autoDraw = False
55.2308 	EXP 	Presentation_image_f2_4: autoDraw = True
55.6812 	EXP 	Presentation_image_f2_4: autoDraw = False
55.7312 	EXP 	Presentation_image_f2_5: autoDraw = True
56.1816 	EXP 	Presentation_image_f2_5: autoDraw = False
56.2317 	EXP 	Presentation_image_f2_6: autoDraw = True
56.6820 	EXP 	Presentation_image_f2_6: autoDraw = False
56.7321 	EXP 	Presentation_image_f2_7: autoDraw = True
57.1824 	EXP 	Presentation_image_f2_7: autoDraw = False
57.2325 	EXP 	Presentation_image_f2_8: autoDraw = True
57.6012 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
57.6161 	EXP 	Presentation_image_f2_1: autoDraw = False
57.6161 	EXP 	Presentation_image_f2_2: autoDraw = False
57.6161 	EXP 	Presentation_image_f2_3: autoDraw = False
57.6161 	EXP 	Presentation_image_f2_4: autoDraw = False
57.6161 	EXP 	Presentation_image_f2_5: autoDraw = False
57.6161 	EXP 	Presentation_image_f2_6: autoDraw = False
57.6161 	EXP 	Presentation_image_f2_7: autoDraw = False
57.6161 	EXP 	Presentation_image_f2_8: autoDraw = False
57.6161 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_18.jpg'
57.6161 	EXP 	Fixation_cross: autoDraw = True
58.6003 	EXP 	displayed_choice_image: autoDraw = True
58.6169 	EXP 	Fixation_cross: autoDraw = False
62.6035 	EXP 	displayed_choice_image: autoDraw = False
63.2922 	EXP 	New trial (rep=0, index=7): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_204.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_74.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_98.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_136.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_229.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_94.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_19.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_134.jpg'), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 2), ('choice_image', 'LZ_natural\\LZ_natural_204.jpg'), ('choice_type', 1), ('correct_answer', 'a'), ('stimulus_type', 1), ('condition_code', 12)])
63.2947 	DATA 	Keypress: l
63.3042 	EXP 	Fixation_cross: autoDraw = False
63.3042 	EXP 	displayed_choice_image: autoDraw = False
63.3042 	EXP 	Crossm: autoDraw = True
64.2907 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
64.2909 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
64.2910 	EXP 	New trial (rep=0, index=0): None
64.3216 	EXP 	Crossm: autoDraw = False
64.3216 	EXP 	Crossm: autoDraw = False
64.3216 	EXP 	Presentation_image_f2_1: image = 'LZ_natural\\LZ_natural_204.jpg'
64.3216 	EXP 	Presentation_image_f2_2: image = 'LZ_natural\\LZ_natural_74.jpg'
64.3216 	EXP 	Presentation_image_f2_3: image = 'LZ_natural\\LZ_natural_98.jpg'
64.3216 	EXP 	Presentation_image_f2_4: image = 'LZ_natural\\LZ_natural_136.jpg'
64.3216 	EXP 	Presentation_image_f2_5: image = 'LZ_natural\\LZ_natural_229.jpg'
64.3216 	EXP 	Presentation_image_f2_6: image = 'LZ_natural\\LZ_natural_94.jpg'
64.3216 	EXP 	Presentation_image_f2_7: image = 'LZ_natural\\LZ_natural_19.jpg'
64.3216 	EXP 	Presentation_image_f2_8: image = 'LZ_natural\\LZ_natural_134.jpg'
64.3216 	EXP 	Presentation_image_f2_1: autoDraw = True
64.7720 	EXP 	Presentation_image_f2_1: autoDraw = False
64.8053 	EXP 	Presentation_image_f2_2: autoDraw = True
65.2557 	EXP 	Presentation_image_f2_2: autoDraw = False
65.3057 	EXP 	Presentation_image_f2_3: autoDraw = True
65.7561 	EXP 	Presentation_image_f2_3: autoDraw = False
65.8061 	EXP 	Presentation_image_f2_4: autoDraw = True
66.2565 	EXP 	Presentation_image_f2_4: autoDraw = False
66.3065 	EXP 	Presentation_image_f2_5: autoDraw = True
66.7569 	EXP 	Presentation_image_f2_5: autoDraw = False
66.8070 	EXP 	Presentation_image_f2_6: autoDraw = True
67.2573 	EXP 	Presentation_image_f2_6: autoDraw = False
67.3074 	EXP 	Presentation_image_f2_7: autoDraw = True
67.7578 	EXP 	Presentation_image_f2_7: autoDraw = False
67.8078 	EXP 	Presentation_image_f2_8: autoDraw = True
68.2458 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
68.2582 	EXP 	Presentation_image_f2_8: autoDraw = False
68.2582 	EXP 	Presentation_image_f2_1: autoDraw = False
68.2582 	EXP 	Presentation_image_f2_2: autoDraw = False
68.2582 	EXP 	Presentation_image_f2_3: autoDraw = False
68.2582 	EXP 	Presentation_image_f2_4: autoDraw = False
68.2582 	EXP 	Presentation_image_f2_5: autoDraw = False
68.2582 	EXP 	Presentation_image_f2_6: autoDraw = False
68.2582 	EXP 	Presentation_image_f2_7: autoDraw = False
68.2582 	EXP 	Presentation_image_f2_8: autoDraw = False
68.2582 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_204.jpg'
68.2582 	EXP 	Fixation_cross: autoDraw = True
69.2423 	EXP 	displayed_choice_image: autoDraw = True
69.2590 	EXP 	Fixation_cross: autoDraw = False
70.0983 	EXP 	New trial (rep=0, index=8): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_55.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_116.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_26.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_77.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_11.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_14.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_207.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_140.jpg'), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 2), ('choice_image', 'LZ_natural\\LZ_natural_60.jpg'), ('choice_type', 0), ('correct_answer', 'l'), ('stimulus_type', 1), ('condition_code', 12)])
70.1016 	DATA 	Keypress: l
70.1097 	EXP 	Fixation_cross: autoDraw = False
70.1097 	EXP 	displayed_choice_image: autoDraw = False
70.1097 	EXP 	Crossm: autoDraw = True
71.0955 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
71.0957 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
71.0958 	EXP 	New trial (rep=0, index=0): None
71.1272 	EXP 	Crossm: autoDraw = False
71.1272 	EXP 	Crossm: autoDraw = False
71.1272 	EXP 	Presentation_image_f2_1: image = 'LZ_natural\\LZ_natural_55.jpg'
71.1272 	EXP 	Presentation_image_f2_2: image = 'LZ_natural\\LZ_natural_116.jpg'
71.1272 	EXP 	Presentation_image_f2_3: image = 'LZ_natural\\LZ_natural_26.jpg'
71.1272 	EXP 	Presentation_image_f2_4: image = 'LZ_natural\\LZ_natural_77.jpg'
71.1272 	EXP 	Presentation_image_f2_5: image = 'LZ_natural\\LZ_natural_11.jpg'
71.1272 	EXP 	Presentation_image_f2_6: image = 'LZ_natural\\LZ_natural_14.jpg'
71.1272 	EXP 	Presentation_image_f2_7: image = 'LZ_natural\\LZ_natural_207.jpg'
71.1272 	EXP 	Presentation_image_f2_8: image = 'LZ_natural\\LZ_natural_140.jpg'
71.1272 	EXP 	Presentation_image_f2_1: autoDraw = True
71.5775 	EXP 	Presentation_image_f2_1: autoDraw = False
71.6109 	EXP 	Presentation_image_f2_2: autoDraw = True
72.0613 	EXP 	Presentation_image_f2_2: autoDraw = False
72.1113 	EXP 	Presentation_image_f2_3: autoDraw = True
72.5617 	EXP 	Presentation_image_f2_3: autoDraw = False
72.6117 	EXP 	Presentation_image_f2_4: autoDraw = True
73.0621 	EXP 	Presentation_image_f2_4: autoDraw = False
73.1121 	EXP 	Presentation_image_f2_5: autoDraw = True
73.5625 	EXP 	Presentation_image_f2_5: autoDraw = False
73.6126 	EXP 	Presentation_image_f2_6: autoDraw = True
74.0629 	EXP 	Presentation_image_f2_6: autoDraw = False
74.1130 	EXP 	Presentation_image_f2_7: autoDraw = True
74.5633 	EXP 	Presentation_image_f2_7: autoDraw = False
74.6134 	EXP 	Presentation_image_f2_8: autoDraw = True
75.0508 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
75.0637 	EXP 	Presentation_image_f2_8: autoDraw = False
75.0637 	EXP 	Presentation_image_f2_1: autoDraw = False
75.0637 	EXP 	Presentation_image_f2_2: autoDraw = False
75.0637 	EXP 	Presentation_image_f2_3: autoDraw = False
75.0637 	EXP 	Presentation_image_f2_4: autoDraw = False
75.0637 	EXP 	Presentation_image_f2_5: autoDraw = False
75.0637 	EXP 	Presentation_image_f2_6: autoDraw = False
75.0637 	EXP 	Presentation_image_f2_7: autoDraw = False
75.0637 	EXP 	Presentation_image_f2_8: autoDraw = False
75.0637 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_60.jpg'
75.0637 	EXP 	Fixation_cross: autoDraw = True
76.0479 	EXP 	displayed_choice_image: autoDraw = True
76.0645 	EXP 	Fixation_cross: autoDraw = False
76.9035 	EXP 	New trial (rep=0, index=9): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_62.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_58.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_175.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_208.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_233.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_218.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_127.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_234.jpg'), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 2), ('choice_image', 'LZ_natural\\LZ_natural_62.jpg'), ('choice_type', 1), ('correct_answer', 'a'), ('stimulus_type', 1), ('condition_code', 12)])
76.9061 	DATA 	Keypress: l
76.9153 	EXP 	Fixation_cross: autoDraw = False
76.9153 	EXP 	displayed_choice_image: autoDraw = False
76.9153 	EXP 	Crossm: autoDraw = True
77.9011 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
77.9013 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
77.9014 	EXP 	New trial (rep=0, index=0): None
77.9328 	EXP 	Crossm: autoDraw = False
77.9328 	EXP 	Crossm: autoDraw = False
77.9328 	EXP 	Presentation_image_f2_1: image = 'LZ_natural\\LZ_natural_62.jpg'
77.9328 	EXP 	Presentation_image_f2_2: image = 'LZ_natural\\LZ_natural_58.jpg'
77.9328 	EXP 	Presentation_image_f2_3: image = 'LZ_natural\\LZ_natural_175.jpg'
77.9328 	EXP 	Presentation_image_f2_4: image = 'LZ_natural\\LZ_natural_208.jpg'
77.9328 	EXP 	Presentation_image_f2_5: image = 'LZ_natural\\LZ_natural_233.jpg'
77.9328 	EXP 	Presentation_image_f2_6: image = 'LZ_natural\\LZ_natural_218.jpg'
77.9328 	EXP 	Presentation_image_f2_7: image = 'LZ_natural\\LZ_natural_127.jpg'
77.9328 	EXP 	Presentation_image_f2_8: image = 'LZ_natural\\LZ_natural_234.jpg'
77.9328 	EXP 	Presentation_image_f2_1: autoDraw = True
78.3831 	EXP 	Presentation_image_f2_1: autoDraw = False
78.4165 	EXP 	Presentation_image_f2_2: autoDraw = True
78.8669 	EXP 	Presentation_image_f2_2: autoDraw = False
78.9169 	EXP 	Presentation_image_f2_3: autoDraw = True
79.3673 	EXP 	Presentation_image_f2_3: autoDraw = False
79.4173 	EXP 	Presentation_image_f2_4: autoDraw = True
79.8677 	EXP 	Presentation_image_f2_4: autoDraw = False
79.9177 	EXP 	Presentation_image_f2_5: autoDraw = True
80.3681 	EXP 	Presentation_image_f2_5: autoDraw = False
80.4181 	EXP 	Presentation_image_f2_6: autoDraw = True
80.8685 	EXP 	Presentation_image_f2_6: autoDraw = False
80.9185 	EXP 	Presentation_image_f2_7: autoDraw = True
81.3689 	EXP 	Presentation_image_f2_7: autoDraw = False
81.4189 	EXP 	Presentation_image_f2_8: autoDraw = True
81.8562 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
81.8693 	EXP 	Presentation_image_f2_8: autoDraw = False
81.8693 	EXP 	Presentation_image_f2_1: autoDraw = False
81.8693 	EXP 	Presentation_image_f2_2: autoDraw = False
81.8693 	EXP 	Presentation_image_f2_3: autoDraw = False
81.8693 	EXP 	Presentation_image_f2_4: autoDraw = False
81.8693 	EXP 	Presentation_image_f2_5: autoDraw = False
81.8693 	EXP 	Presentation_image_f2_6: autoDraw = False
81.8693 	EXP 	Presentation_image_f2_7: autoDraw = False
81.8693 	EXP 	Presentation_image_f2_8: autoDraw = False
81.8693 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_62.jpg'
81.8693 	EXP 	Fixation_cross: autoDraw = True
82.8535 	EXP 	displayed_choice_image: autoDraw = True
82.8701 	EXP 	Fixation_cross: autoDraw = False
83.9594 	EXP 	New trial (rep=0, index=10): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_237.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_227.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_44.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_88.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_13.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_186.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_180.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_109.jpg'), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 2), ('choice_image', 'LZ_natural\\LZ_natural_90.jpg'), ('choice_type', 0), ('correct_answer', 'l'), ('stimulus_type', 1), ('condition_code', 12)])
83.9616 	DATA 	Keypress: l
83.9711 	EXP 	Fixation_cross: autoDraw = False
83.9711 	EXP 	displayed_choice_image: autoDraw = False
83.9711 	EXP 	Crossm: autoDraw = True
84.9575 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
84.9576 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
84.9578 	EXP 	New trial (rep=0, index=0): None
84.9885 	EXP 	Crossm: autoDraw = False
84.9885 	EXP 	Crossm: autoDraw = False
84.9885 	EXP 	Presentation_image_f2_1: image = 'LZ_natural\\LZ_natural_237.jpg'
84.9885 	EXP 	Presentation_image_f2_2: image = 'LZ_natural\\LZ_natural_227.jpg'
84.9885 	EXP 	Presentation_image_f2_3: image = 'LZ_natural\\LZ_natural_44.jpg'
84.9885 	EXP 	Presentation_image_f2_4: image = 'LZ_natural\\LZ_natural_88.jpg'
84.9885 	EXP 	Presentation_image_f2_5: image = 'LZ_natural\\LZ_natural_13.jpg'
84.9885 	EXP 	Presentation_image_f2_6: image = 'LZ_natural\\LZ_natural_186.jpg'
84.9885 	EXP 	Presentation_image_f2_7: image = 'LZ_natural\\LZ_natural_180.jpg'
84.9885 	EXP 	Presentation_image_f2_8: image = 'LZ_natural\\LZ_natural_109.jpg'
84.9885 	EXP 	Presentation_image_f2_1: autoDraw = True
85.4389 	EXP 	Presentation_image_f2_1: autoDraw = False
85.4723 	EXP 	Presentation_image_f2_2: autoDraw = True
85.9227 	EXP 	Presentation_image_f2_2: autoDraw = False
85.9727 	EXP 	Presentation_image_f2_3: autoDraw = True
86.4231 	EXP 	Presentation_image_f2_3: autoDraw = False
86.4731 	EXP 	Presentation_image_f2_4: autoDraw = True
86.9234 	EXP 	Presentation_image_f2_4: autoDraw = False
86.9735 	EXP 	Presentation_image_f2_5: autoDraw = True
87.4239 	EXP 	Presentation_image_f2_5: autoDraw = False
87.4739 	EXP 	Presentation_image_f2_6: autoDraw = True
87.9243 	EXP 	Presentation_image_f2_6: autoDraw = False
87.9743 	EXP 	Presentation_image_f2_7: autoDraw = True
88.4247 	EXP 	Presentation_image_f2_7: autoDraw = False
88.4747 	EXP 	Presentation_image_f2_8: autoDraw = True
88.9115 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
88.9251 	EXP 	Presentation_image_f2_8: autoDraw = False
88.9251 	EXP 	Presentation_image_f2_1: autoDraw = False
88.9251 	EXP 	Presentation_image_f2_2: autoDraw = False
88.9251 	EXP 	Presentation_image_f2_3: autoDraw = False
88.9251 	EXP 	Presentation_image_f2_4: autoDraw = False
88.9251 	EXP 	Presentation_image_f2_5: autoDraw = False
88.9251 	EXP 	Presentation_image_f2_6: autoDraw = False
88.9251 	EXP 	Presentation_image_f2_7: autoDraw = False
88.9251 	EXP 	Presentation_image_f2_8: autoDraw = False
88.9251 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_90.jpg'
88.9251 	EXP 	Fixation_cross: autoDraw = True
89.9093 	EXP 	displayed_choice_image: autoDraw = True
89.9259 	EXP 	Fixation_cross: autoDraw = False
90.5972 	EXP 	New trial (rep=0, index=11): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_3.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_92.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_40.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_236.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_23.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_223.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_232.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_42.jpg'), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 2), ('choice_image', 'LZ_natural\\LZ_natural_236.jpg'), ('choice_type', 1), ('correct_answer', 'a'), ('stimulus_type', 1), ('condition_code', 12)])
90.5998 	DATA 	Keypress: l
90.6098 	EXP 	Fixation_cross: autoDraw = False
90.6098 	EXP 	displayed_choice_image: autoDraw = False
90.6098 	EXP 	Crossm: autoDraw = True
91.5965 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
91.5967 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
91.5968 	EXP 	New trial (rep=0, index=0): None
91.6273 	EXP 	Crossm: autoDraw = False
91.6273 	EXP 	Crossm: autoDraw = False
91.6273 	EXP 	Presentation_image_f2_1: image = 'LZ_natural\\LZ_natural_3.jpg'
91.6273 	EXP 	Presentation_image_f2_2: image = 'LZ_natural\\LZ_natural_92.jpg'
91.6273 	EXP 	Presentation_image_f2_3: image = 'LZ_natural\\LZ_natural_40.jpg'
91.6273 	EXP 	Presentation_image_f2_4: image = 'LZ_natural\\LZ_natural_236.jpg'
91.6273 	EXP 	Presentation_image_f2_5: image = 'LZ_natural\\LZ_natural_23.jpg'
91.6273 	EXP 	Presentation_image_f2_6: image = 'LZ_natural\\LZ_natural_223.jpg'
91.6273 	EXP 	Presentation_image_f2_7: image = 'LZ_natural\\LZ_natural_232.jpg'
91.6273 	EXP 	Presentation_image_f2_8: image = 'LZ_natural\\LZ_natural_42.jpg'
91.6273 	EXP 	Presentation_image_f2_1: autoDraw = True
92.0777 	EXP 	Presentation_image_f2_1: autoDraw = False
92.1111 	EXP 	Presentation_image_f2_2: autoDraw = True
92.5614 	EXP 	Presentation_image_f2_2: autoDraw = False
92.6115 	EXP 	Presentation_image_f2_3: autoDraw = True
93.0618 	EXP 	Presentation_image_f2_3: autoDraw = False
93.1119 	EXP 	Presentation_image_f2_4: autoDraw = True
93.5622 	EXP 	Presentation_image_f2_4: autoDraw = False
93.6122 	EXP 	Presentation_image_f2_5: autoDraw = True
94.0627 	EXP 	Presentation_image_f2_5: autoDraw = False
94.1127 	EXP 	Presentation_image_f2_6: autoDraw = True
94.5630 	EXP 	Presentation_image_f2_6: autoDraw = False
94.6131 	EXP 	Presentation_image_f2_7: autoDraw = True
95.0634 	EXP 	Presentation_image_f2_7: autoDraw = False
95.1135 	EXP 	Presentation_image_f2_8: autoDraw = True
95.5489 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
95.5639 	EXP 	Presentation_image_f2_1: autoDraw = False
95.5639 	EXP 	Presentation_image_f2_2: autoDraw = False
95.5639 	EXP 	Presentation_image_f2_3: autoDraw = False
95.5639 	EXP 	Presentation_image_f2_4: autoDraw = False
95.5639 	EXP 	Presentation_image_f2_5: autoDraw = False
95.5639 	EXP 	Presentation_image_f2_6: autoDraw = False
95.5639 	EXP 	Presentation_image_f2_7: autoDraw = False
95.5639 	EXP 	Presentation_image_f2_8: autoDraw = False
95.5639 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_236.jpg'
95.5639 	EXP 	Fixation_cross: autoDraw = True
96.5480 	EXP 	displayed_choice_image: autoDraw = True
96.5647 	EXP 	Fixation_cross: autoDraw = False
97.5198 	EXP 	New trial (rep=0, index=12): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_165.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_24.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_79.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_147.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_100.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_205.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_196.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_143.jpg'), ('imagenine', 'LZ_natural\\LZ_natural_177.jpg'), ('imageten', 'LZ_natural\\LZ_natural_65.jpg'), ('imageeleven', 'LZ_natural\\LZ_natural_190.jpg'), ('imagetwelve', 'LZ_natural\\LZ_natural_124.jpg'), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 3), ('choice_image', 'LZ_natural\\LZ_natural_105.jpg'), ('choice_type', 0), ('correct_answer', 'l'), ('stimulus_type', 1), ('condition_code', 13)])
97.5223 	DATA 	Keypress: l
97.5322 	EXP 	Fixation_cross: autoDraw = False
97.5322 	EXP 	displayed_choice_image: autoDraw = False
97.5322 	EXP 	Crossm: autoDraw = True
98.5182 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
98.5184 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
98.5186 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
98.5187 	EXP 	New trial (rep=0, index=0): None
98.6835 	EXP 	Crossm: autoDraw = False
98.6835 	EXP 	Crossm: autoDraw = False
98.6835 	EXP 	Presentation_image_f3_1: image = 'LZ_natural\\LZ_natural_165.jpg'
98.6835 	EXP 	Presentation_image_f3_2: image = 'LZ_natural\\LZ_natural_24.jpg'
98.6835 	EXP 	Presentation_image_f3_3: image = 'LZ_natural\\LZ_natural_79.jpg'
98.6835 	EXP 	Presentation_image_f3_4: image = 'LZ_natural\\LZ_natural_147.jpg'
98.6835 	EXP 	Presentation_image_f3_5: image = 'LZ_natural\\LZ_natural_100.jpg'
98.6835 	EXP 	Presentation_image_f3_6: image = 'LZ_natural\\LZ_natural_205.jpg'
98.6835 	EXP 	Presentation_image_f3_7: image = 'LZ_natural\\LZ_natural_196.jpg'
98.6835 	EXP 	Presentation_image_f3_8: image = 'LZ_natural\\LZ_natural_143.jpg'
