1.3751 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
408.4145 	EXP 	Presentation_image_f3_8: autoDraw = False
408.4569 	EXP 	Presentation_image_f3_9: autoDraw = True
408.7555 	EXP 	Presentation_image_f3_10: autoDraw = True
408.7622 	EXP 	Presentation_image_f3_9: autoDraw = False
409.0603 	EXP 	Presentation_image_f3_10: autoDraw = False
409.1094 	EXP 	Presentation_image_f3_11: autoDraw = True
409.4146 	EXP 	Presentation_image_f3_11: autoDraw = False
409.4568 	EXP 	Presentation_image_f3_12: autoDraw = True
409.6550 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
409.6631 	EXP 	Presentation_image_f3_1: autoDraw = False
409.6631 	EXP 	Presentation_image_f3_2: autoDraw = False
409.6631 	EXP 	Presentation_image_f3_3: autoDraw = False
409.6631 	EXP 	Presentation_image_f3_4: autoDraw = False
409.6631 	EXP 	Presentation_image_f3_5: autoDraw = False
409.6631 	EXP 	Presentation_image_f3_6: autoDraw = False
409.6631 	EXP 	Presentation_image_f3_7: autoDraw = False
409.6631 	EXP 	Presentation_image_f3_8: autoDraw = False
409.6631 	EXP 	Presentation_image_f3_9: autoDraw = False
409.6631 	EXP 	Presentation_image_f3_10: autoDraw = False
409.6631 	EXP 	Presentation_image_f3_11: autoDraw = False
409.6631 	EXP 	Presentation_image_f3_12: autoDraw = False
409.6631 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_189.jpg'
409.6631 	EXP 	Fixation_cross: autoDraw = True
410.6581 	EXP 	displayed_choice_image: autoDraw = True
410.6674 	EXP 	Fixation_cross: autoDraw = False
411.0387 	EXP 	New trial (rep=0, index=55): OrderedDict([('imageone', 'LZ_scrambled\\LZ_scrambled_124.jpg'), ('imagetwo', 'LZ_scrambled\\LZ_scrambled_25.jpg'), ('imagethree', 'LZ_scrambled\\LZ_scrambled_46.jpg'), ('imagefour', 'LZ_scrambled\\LZ_scrambled_192.jpg'), ('imagefive', 'LZ_scrambled\\LZ_scrambled_182.jpg'), ('imagesix', 'LZ_scrambled\\LZ_scrambled_145.jpg'), ('imageseven', 'LZ_scrambled\\LZ_scrambled_22.jpg'), ('imageeight', 'LZ_scrambled\\LZ_scrambled_140.jpg'), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 2.0), ('choice_image', 'LZ_scrambled\\LZ_scrambled_106.jpg'), ('choice_type', 0.0), ('correct_answer', 'l'), ('stimulus_type', 2.0), ('condition_code', 22.0)])
411.0414 	DATA 	Keypress: l
411.0440 	EXP 	Fixation_cross: autoDraw = False
411.0440 	EXP 	displayed_choice_image: autoDraw = False
411.0440 	EXP 	Crossm: autoDraw = True
412.0404 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
412.0407 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
412.0409 	EXP 	New trial (rep=0, index=0): None
412.2196 	EXP 	Crossm: autoDraw = False
412.2196 	EXP 	Presentation_image_f2_1: image = 'LZ_scrambled\\LZ_scrambled_124.jpg'
412.2196 	EXP 	Presentation_image_f2_2: image = 'LZ_scrambled\\LZ_scrambled_25.jpg'
412.2196 	EXP 	Presentation_image_f2_3: image = 'LZ_scrambled\\LZ_scrambled_46.jpg'
412.2196 	EXP 	Presentation_image_f2_4: image = 'LZ_scrambled\\LZ_scrambled_192.jpg'
412.2196 	EXP 	Presentation_image_f2_5: image = 'LZ_scrambled\\LZ_scrambled_182.jpg'
412.2196 	EXP 	Presentation_image_f2_6: image = 'LZ_scrambled\\LZ_scrambled_145.jpg'
412.2196 	EXP 	Presentation_image_f2_7: image = 'LZ_scrambled\\LZ_scrambled_22.jpg'
412.2196 	EXP 	Presentation_image_f2_8: image = 'LZ_scrambled\\LZ_scrambled_140.jpg'
412.2196 	EXP 	Presentation_image_f2_1: autoDraw = True
412.6716 	EXP 	Presentation_image_f2_1: autoDraw = False
412.7070 	EXP 	Presentation_image_f2_2: autoDraw = True
413.1575 	EXP 	Presentation_image_f2_2: autoDraw = False
413.2072 	EXP 	Presentation_image_f2_3: autoDraw = True
413.6579 	EXP 	Presentation_image_f2_3: autoDraw = False
413.7073 	EXP 	Presentation_image_f2_4: autoDraw = True
414.1578 	EXP 	Presentation_image_f2_4: autoDraw = False
414.2072 	EXP 	Presentation_image_f2_5: autoDraw = True
414.6578 	EXP 	Presentation_image_f2_5: autoDraw = False
414.7073 	EXP 	Presentation_image_f2_6: autoDraw = True
415.1580 	EXP 	Presentation_image_f2_6: autoDraw = False
415.2070 	EXP 	Presentation_image_f2_7: autoDraw = True
415.6579 	EXP 	Presentation_image_f2_7: autoDraw = False
415.7073 	EXP 	Presentation_image_f2_8: autoDraw = True
415.9941 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
415.9945 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
416.0262 	EXP 	Presentation_image_f2_1: autoDraw = False
416.0262 	EXP 	Presentation_image_f2_2: autoDraw = False
416.0262 	EXP 	Presentation_image_f2_3: autoDraw = False
416.0262 	EXP 	Presentation_image_f2_4: autoDraw = False
416.0262 	EXP 	Presentation_image_f2_5: autoDraw = False
416.0262 	EXP 	Presentation_image_f2_6: autoDraw = False
416.0262 	EXP 	Presentation_image_f2_7: autoDraw = False
416.0262 	EXP 	Presentation_image_f2_8: autoDraw = False
416.0262 	EXP 	displayed_choice_image: image = 'LZ_scrambled\\LZ_scrambled_106.jpg'
416.0262 	EXP 	Fixation_cross: autoDraw = True
417.0198 	EXP 	displayed_choice_image: autoDraw = True
417.0281 	EXP 	Fixation_cross: autoDraw = False
418.0669 	DATA 	Keypress: l
418.0755 	EXP 	New trial (rep=0, index=56): OrderedDict([('imageone', 'LZ_scrambled\\LZ_scrambled_102.jpg'), ('imagetwo', 'LZ_scrambled\\LZ_scrambled_198.jpg'), ('imagethree', 'LZ_scrambled\\LZ_scrambled_239.jpg'), ('imagefour', 'LZ_scrambled\\LZ_scrambled_115.jpg'), ('imagefive', 'LZ_scrambled\\LZ_scrambled_106.jpg'), ('imagesix', 'LZ_scrambled\\LZ_scrambled_142.jpg'), ('imageseven', 'LZ_scrambled\\LZ_scrambled_224.jpg'), ('imageeight', 'LZ_scrambled\\LZ_scrambled_50.jpg'), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 2.0), ('choice_image', 'LZ_scrambled\\LZ_scrambled_229.jpg'), ('choice_type', 0.0), ('correct_answer', 'l'), ('stimulus_type', 2.0), ('condition_code', 22.0)])
418.0814 	EXP 	Fixation_cross: autoDraw = False
418.0814 	EXP 	displayed_choice_image: autoDraw = False
418.0814 	EXP 	Crossm: autoDraw = True
419.0763 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
419.0766 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
419.0767 	EXP 	New trial (rep=0, index=0): None
419.2295 	EXP 	Crossm: autoDraw = False
419.2295 	EXP 	Crossm: autoDraw = False
419.2295 	EXP 	Presentation_image_f2_1: image = 'LZ_scrambled\\LZ_scrambled_102.jpg'
419.2295 	EXP 	Presentation_image_f2_2: image = 'LZ_scrambled\\LZ_scrambled_198.jpg'
419.2295 	EXP 	Presentation_image_f2_3: image = 'LZ_scrambled\\LZ_scrambled_239.jpg'
419.2295 	EXP 	Presentation_image_f2_4: image = 'LZ_scrambled\\LZ_scrambled_115.jpg'
419.2295 	EXP 	Presentation_image_f2_5: image = 'LZ_scrambled\\LZ_scrambled_106.jpg'
419.2295 	EXP 	Presentation_image_f2_6: image = 'LZ_scrambled\\LZ_scrambled_142.jpg'
419.2295 	EXP 	Presentation_image_f2_7: image = 'LZ_scrambled\\LZ_scrambled_224.jpg'
419.2295 	EXP 	Presentation_image_f2_8: image = 'LZ_scrambled\\LZ_scrambled_50.jpg'
419.2295 	EXP 	Presentation_image_f2_1: autoDraw = True
419.6786 	EXP 	Presentation_image_f2_1: autoDraw = False
419.7212 	EXP 	Presentation_image_f2_2: autoDraw = True
420.1718 	EXP 	Presentation_image_f2_2: autoDraw = False
420.2207 	EXP 	Presentation_image_f2_3: autoDraw = True
420.6718 	EXP 	Presentation_image_f2_3: autoDraw = False
420.7211 	EXP 	Presentation_image_f2_4: autoDraw = True
421.1719 	EXP 	Presentation_image_f2_4: autoDraw = False
421.2212 	EXP 	Presentation_image_f2_5: autoDraw = True
421.6718 	EXP 	Presentation_image_f2_5: autoDraw = False
421.7212 	EXP 	Presentation_image_f2_6: autoDraw = True
422.1718 	EXP 	Presentation_image_f2_6: autoDraw = False
422.2212 	EXP 	Presentation_image_f2_7: autoDraw = True
422.6718 	EXP 	Presentation_image_f2_7: autoDraw = False
422.7212 	EXP 	Presentation_image_f2_8: autoDraw = True
423.0291 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
423.0294 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
423.0522 	EXP 	Presentation_image_f2_1: autoDraw = False
423.0522 	EXP 	Presentation_image_f2_2: autoDraw = False
423.0522 	EXP 	Presentation_image_f2_3: autoDraw = False
423.0522 	EXP 	Presentation_image_f2_4: autoDraw = False
423.0522 	EXP 	Presentation_image_f2_5: autoDraw = False
423.0522 	EXP 	Presentation_image_f2_6: autoDraw = False
423.0522 	EXP 	Presentation_image_f2_7: autoDraw = False
423.0522 	EXP 	Presentation_image_f2_8: autoDraw = False
423.0522 	EXP 	displayed_choice_image: image = 'LZ_scrambled\\LZ_scrambled_229.jpg'
423.0522 	EXP 	Fixation_cross: autoDraw = True
424.0477 	EXP 	displayed_choice_image: autoDraw = True
424.0557 	EXP 	Fixation_cross: autoDraw = False
424.5722 	DATA 	Keypress: l
424.5802 	EXP 	New trial (rep=0, index=57): OrderedDict([('imageone', 'LZ_scrambled\\LZ_scrambled_126.jpg'), ('imagetwo', 'LZ_scrambled\\LZ_scrambled_91.jpg'), ('imagethree', 'LZ_scrambled\\LZ_scrambled_131.jpg'), ('imagefour', 'LZ_scrambled\\LZ_scrambled_30.jpg'), ('imagefive', None), ('imagesix', None), ('imageseven', None), ('imageeight', None), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 1.0), ('choice_image', 'LZ_scrambled\\LZ_scrambled_59.jpg'), ('choice_type', 0.0), ('correct_answer', 'l'), ('stimulus_type', 2.0), ('condition_code', 21.0)])
424.5851 	EXP 	Fixation_cross: autoDraw = False
424.5851 	EXP 	displayed_choice_image: autoDraw = False
424.5851 	EXP 	Crossm: autoDraw = True
425.5821 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
425.5823 	EXP 	New trial (rep=0, index=0): None
425.6986 	EXP 	Crossm: autoDraw = False
425.6986 	EXP 	Presentation_image_f1_1: image = 'LZ_scrambled\\LZ_scrambled_126.jpg'
425.6986 	EXP 	Presentation_image_f1_2: image = 'LZ_scrambled\\LZ_scrambled_91.jpg'
425.6986 	EXP 	Presentation_image_f1_3: image = 'LZ_scrambled\\LZ_scrambled_131.jpg'
425.6986 	EXP 	Presentation_image_f1_4: image = 'LZ_scrambled\\LZ_scrambled_30.jpg'
425.6986 	EXP 	Presentation_image_f1_1: autoDraw = True
426.6940 	EXP 	Presentation_image_f1_2: autoDraw = True
426.6999 	EXP 	Presentation_image_f1_1: autoDraw = False
427.6934 	EXP 	Presentation_image_f1_2: autoDraw = False
427.6934 	EXP 	Presentation_image_f1_3: autoDraw = True
428.6934 	EXP 	Presentation_image_f1_3: autoDraw = False
428.6934 	EXP 	Presentation_image_f1_4: autoDraw = True
429.5836 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
429.5839 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
429.5841 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
429.6087 	EXP 	Presentation_image_f1_1: autoDraw = False
429.6087 	EXP 	Presentation_image_f1_2: autoDraw = False
429.6087 	EXP 	Presentation_image_f1_3: autoDraw = False
429.6087 	EXP 	Presentation_image_f1_4: autoDraw = False
429.6087 	EXP 	displayed_choice_image: image = 'LZ_scrambled\\LZ_scrambled_59.jpg'
429.6087 	EXP 	Fixation_cross: autoDraw = True
430.4377 	DATA 	Keypress: l
430.6034 	EXP 	displayed_choice_image: autoDraw = True
430.6120 	EXP 	Fixation_cross: autoDraw = False
434.6077 	EXP 	displayed_choice_image: autoDraw = False
434.6668 	DATA 	Keypress: l
434.6738 	EXP 	New trial (rep=0, index=58): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_95.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_68.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_234.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_48.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_42.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_4.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_179.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_59.jpg'), ('imagenine', 'LZ_natural\\LZ_natural_236.jpg'), ('imageten', 'LZ_natural\\LZ_natural_87.jpg'), ('imageeleven', 'LZ_natural\\LZ_natural_225.jpg'), ('imagetwelve', 'LZ_natural\\LZ_natural_106.jpg'), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 3.0), ('choice_image', 'LZ_natural\\LZ_natural_22.jpg'), ('choice_type', 0.0), ('correct_answer', 'l'), ('stimulus_type', 1.0), ('condition_code', 13.0)])
434.6786 	EXP 	Fixation_cross: autoDraw = False
434.6786 	EXP 	displayed_choice_image: autoDraw = False
434.6786 	EXP 	Crossm: autoDraw = True
435.6743 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
435.6745 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
435.6748 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
435.6750 	EXP 	New trial (rep=0, index=0): None
435.7832 	EXP 	Crossm: autoDraw = False
435.7832 	EXP 	Crossm: autoDraw = False
435.7832 	EXP 	Presentation_image_f3_1: image = 'LZ_natural\\LZ_natural_95.jpg'
435.7832 	EXP 	Presentation_image_f3_2: image = 'LZ_natural\\LZ_natural_68.jpg'
435.7832 	EXP 	Presentation_image_f3_3: image = 'LZ_natural\\LZ_natural_234.jpg'
435.7832 	EXP 	Presentation_image_f3_4: image = 'LZ_natural\\LZ_natural_48.jpg'
435.7832 	EXP 	Presentation_image_f3_5: image = 'LZ_natural\\LZ_natural_42.jpg'
435.7832 	EXP 	Presentation_image_f3_6: image = 'LZ_natural\\LZ_natural_4.jpg'
435.7832 	EXP 	Presentation_image_f3_7: image = 'LZ_natural\\LZ_natural_179.jpg'
435.7832 	EXP 	Presentation_image_f3_8: image = 'LZ_natural\\LZ_natural_59.jpg'
435.7832 	EXP 	Presentation_image_f3_9: image = 'LZ_natural\\LZ_natural_236.jpg'
435.7832 	EXP 	Presentation_image_f3_10: image = 'LZ_natural\\LZ_natural_87.jpg'
435.7832 	EXP 	Presentation_image_f3_11: image = 'LZ_natural\\LZ_natural_225.jpg'
435.7832 	EXP 	Presentation_image_f3_12: image = 'LZ_natural\\LZ_natural_106.jpg'
435.7832 	EXP 	Presentation_image_f3_1: autoDraw = True
436.0816 	EXP 	Presentation_image_f3_1: autoDraw = False
436.1238 	EXP 	Presentation_image_f3_2: autoDraw = True
436.4290 	EXP 	Presentation_image_f3_2: autoDraw = False
436.4779 	EXP 	Presentation_image_f3_3: autoDraw = True
436.7772 	EXP 	Presentation_image_f3_4: autoDraw = True
436.7835 	EXP 	Presentation_image_f3_3: autoDraw = False
437.0816 	EXP 	Presentation_image_f3_4: autoDraw = False
437.1238 	EXP 	Presentation_image_f3_5: autoDraw = True
437.4289 	EXP 	Presentation_image_f3_5: autoDraw = False
437.4778 	EXP 	Presentation_image_f3_6: autoDraw = True
437.7773 	EXP 	Presentation_image_f3_7: autoDraw = True
437.7837 	EXP 	Presentation_image_f3_6: autoDraw = False
438.0818 	EXP 	Presentation_image_f3_7: autoDraw = False
438.1241 	EXP 	Presentation_image_f3_8: autoDraw = True
438.4288 	EXP 	Presentation_image_f3_8: autoDraw = False
438.4780 	EXP 	Presentation_image_f3_9: autoDraw = True
438.7772 	EXP 	Presentation_image_f3_10: autoDraw = True
438.7836 	EXP 	Presentation_image_f3_9: autoDraw = False
439.0816 	EXP 	Presentation_image_f3_10: autoDraw = False
439.1239 	EXP 	Presentation_image_f3_11: autoDraw = True
439.4289 	EXP 	Presentation_image_f3_11: autoDraw = False
439.4781 	EXP 	Presentation_image_f3_12: autoDraw = True
439.6813 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
439.6907 	EXP 	Presentation_image_f3_1: autoDraw = False
439.6907 	EXP 	Presentation_image_f3_2: autoDraw = False
439.6907 	EXP 	Presentation_image_f3_3: autoDraw = False
439.6907 	EXP 	Presentation_image_f3_4: autoDraw = False
439.6907 	EXP 	Presentation_image_f3_5: autoDraw = False
439.6907 	EXP 	Presentation_image_f3_6: autoDraw = False
439.6907 	EXP 	Presentation_image_f3_7: autoDraw = False
439.6907 	EXP 	Presentation_image_f3_8: autoDraw = False
439.6907 	EXP 	Presentation_image_f3_9: autoDraw = False
439.6907 	EXP 	Presentation_image_f3_10: autoDraw = False
439.6907 	EXP 	Presentation_image_f3_11: autoDraw = False
439.6907 	EXP 	Presentation_image_f3_12: autoDraw = False
439.6907 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_22.jpg'
439.6907 	EXP 	Fixation_cross: autoDraw = True
440.6865 	EXP 	displayed_choice_image: autoDraw = True
440.6950 	EXP 	Fixation_cross: autoDraw = False
441.7673 	EXP 	New trial (rep=0, index=59): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_2.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_239.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_127.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_231.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_12.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_74.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_161.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_221.jpg'), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 2.0), ('choice_image', 'LZ_natural\\LZ_natural_231.jpg'), ('choice_type', 1.0), ('correct_answer', 'a'), ('stimulus_type', 1.0), ('condition_code', 12.0)])
441.7693 	DATA 	Keypress: l
441.7718 	EXP 	Fixation_cross: autoDraw = False
441.7718 	EXP 	displayed_choice_image: autoDraw = False
441.7718 	EXP 	Crossm: autoDraw = True
442.7700 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
442.7703 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
442.7705 	EXP 	New trial (rep=0, index=0): None
442.8909 	EXP 	Crossm: autoDraw = False
442.8909 	EXP 	Presentation_image_f2_1: image = 'LZ_natural\\LZ_natural_2.jpg'
442.8909 	EXP 	Presentation_image_f2_2: image = 'LZ_natural\\LZ_natural_239.jpg'
442.8909 	EXP 	Presentation_image_f2_3: image = 'LZ_natural\\LZ_natural_127.jpg'
442.8909 	EXP 	Presentation_image_f2_4: image = 'LZ_natural\\LZ_natural_231.jpg'
442.8909 	EXP 	Presentation_image_f2_5: image = 'LZ_natural\\LZ_natural_12.jpg'
442.8909 	EXP 	Presentation_image_f2_6: image = 'LZ_natural\\LZ_natural_74.jpg'
442.8909 	EXP 	Presentation_image_f2_7: image = 'LZ_natural\\LZ_natural_161.jpg'
442.8909 	EXP 	Presentation_image_f2_8: image = 'LZ_natural\\LZ_natural_221.jpg'
442.8909 	EXP 	Presentation_image_f2_1: autoDraw = True
443.3459 	EXP 	Presentation_image_f2_1: autoDraw = False
443.3600 	EXP 	Presentation_image_f2_2: autoDraw = True
443.8108 	EXP 	Presentation_image_f2_2: autoDraw = False
443.8602 	EXP 	Presentation_image_f2_3: autoDraw = True
444.3108 	EXP 	Presentation_image_f2_3: autoDraw = False
444.3602 	EXP 	Presentation_image_f2_4: autoDraw = True
444.8111 	EXP 	Presentation_image_f2_4: autoDraw = False
444.8601 	EXP 	Presentation_image_f2_5: autoDraw = True
445.3108 	EXP 	Presentation_image_f2_5: autoDraw = False
445.3601 	EXP 	Presentation_image_f2_6: autoDraw = True
445.8109 	EXP 	Presentation_image_f2_6: autoDraw = False
445.8600 	EXP 	Presentation_image_f2_7: autoDraw = True
446.3109 	EXP 	Presentation_image_f2_7: autoDraw = False
446.3603 	EXP 	Presentation_image_f2_8: autoDraw = True
446.7237 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
446.7240 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
446.7316 	EXP 	Presentation_image_f2_1: autoDraw = False
446.7316 	EXP 	Presentation_image_f2_2: autoDraw = False
446.7316 	EXP 	Presentation_image_f2_3: autoDraw = False
446.7316 	EXP 	Presentation_image_f2_4: autoDraw = False
446.7316 	EXP 	Presentation_image_f2_5: autoDraw = False
446.7316 	EXP 	Presentation_image_f2_6: autoDraw = False
446.7316 	EXP 	Presentation_image_f2_7: autoDraw = False
446.7316 	EXP 	Presentation_image_f2_8: autoDraw = False
446.7316 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_231.jpg'
446.7316 	EXP 	Fixation_cross: autoDraw = True
447.7280 	EXP 	displayed_choice_image: autoDraw = True
447.7373 	EXP 	Fixation_cross: autoDraw = False
448.4907 	DATA 	Keypress: l
448.4993 	EXP 	New trial (rep=0, index=60): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_134.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_142.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_24.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_228.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_116.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_158.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_105.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_166.jpg'), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 2.0), ('choice_image', 'LZ_natural\\LZ_natural_121.jpg'), ('choice_type', 0.0), ('correct_answer', 'l'), ('stimulus_type', 1.0), ('condition_code', 12.0)])
448.5038 	EXP 	Fixation_cross: autoDraw = False
448.5038 	EXP 	displayed_choice_image: autoDraw = False
448.5038 	EXP 	Crossm: autoDraw = True
449.4997 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
449.4999 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
449.5000 	EXP 	New trial (rep=0, index=0): None
449.5649 	EXP 	Crossm: autoDraw = False
449.5649 	EXP 	Crossm: autoDraw = False
449.5649 	EXP 	Presentation_image_f2_1: image = 'LZ_natural\\LZ_natural_134.jpg'
449.5649 	EXP 	Presentation_image_f2_2: image = 'LZ_natural\\LZ_natural_142.jpg'
449.5649 	EXP 	Presentation_image_f2_3: image = 'LZ_natural\\LZ_natural_24.jpg'
449.5649 	EXP 	Presentation_image_f2_4: image = 'LZ_natural\\LZ_natural_228.jpg'
449.5649 	EXP 	Presentation_image_f2_5: image = 'LZ_natural\\LZ_natural_116.jpg'
449.5649 	EXP 	Presentation_image_f2_6: image = 'LZ_natural\\LZ_natural_158.jpg'
449.5649 	EXP 	Presentation_image_f2_7: image = 'LZ_natural\\LZ_natural_105.jpg'
449.5649 	EXP 	Presentation_image_f2_8: image = 'LZ_natural\\LZ_natural_166.jpg'
449.5649 	EXP 	Presentation_image_f2_1: autoDraw = True
450.0192 	EXP 	Presentation_image_f2_1: autoDraw = False
450.0614 	EXP 	Presentation_image_f2_2: autoDraw = True
450.5124 	EXP 	Presentation_image_f2_2: autoDraw = False
450.5613 	EXP 	Presentation_image_f2_3: autoDraw = True
451.0127 	EXP 	Presentation_image_f2_3: autoDraw = False
451.0617 	EXP 	Presentation_image_f2_4: autoDraw = True
451.5122 	EXP 	Presentation_image_f2_4: autoDraw = False
451.5616 	EXP 	Presentation_image_f2_5: autoDraw = True
452.0123 	EXP 	Presentation_image_f2_5: autoDraw = False
452.0613 	EXP 	Presentation_image_f2_6: autoDraw = True
452.5124 	EXP 	Presentation_image_f2_6: autoDraw = False
452.5613 	EXP 	Presentation_image_f2_7: autoDraw = True
453.0125 	EXP 	Presentation_image_f2_7: autoDraw = False
453.0615 	EXP 	Presentation_image_f2_8: autoDraw = True
453.4531 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
453.4535 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
453.4613 	EXP 	Presentation_image_f2_1: autoDraw = False
453.4613 	EXP 	Presentation_image_f2_2: autoDraw = False
453.4613 	EXP 	Presentation_image_f2_3: autoDraw = False
453.4613 	EXP 	Presentation_image_f2_4: autoDraw = False
453.4613 	EXP 	Presentation_image_f2_5: autoDraw = False
453.4613 	EXP 	Presentation_image_f2_6: autoDraw = False
453.4613 	EXP 	Presentation_image_f2_7: autoDraw = False
453.4613 	EXP 	Presentation_image_f2_8: autoDraw = False
453.4613 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_121.jpg'
453.4613 	EXP 	Fixation_cross: autoDraw = True
454.4575 	EXP 	displayed_choice_image: autoDraw = True
454.4670 	EXP 	Fixation_cross: autoDraw = False
454.7229 	DATA 	Keypress: l
454.7312 	EXP 	New trial (rep=0, index=61): OrderedDict([('imageone', 'LZ_noise\\LZ_noise_220.jpg'), ('imagetwo', 'LZ_noise\\LZ_noise_25.jpg'), ('imagethree', 'LZ_noise\\LZ_noise_148.jpg'), ('imagefour', 'LZ_noise\\LZ_noise_187.jpg'), ('imagefive', 'LZ_noise\\LZ_noise_235.jpg'), ('imagesix', 'LZ_noise\\LZ_noise_140.jpg'), ('imageseven', 'LZ_noise\\LZ_noise_212.jpg'), ('imageeight', 'LZ_noise\\LZ_noise_120.jpg'), ('imagenine', 'LZ_noise\\LZ_noise_219.jpg'), ('imageten', 'LZ_noise\\LZ_noise_172.jpg'), ('imageeleven', 'LZ_noise\\LZ_noise_204.jpg'), ('imagetwelve', 'LZ_noise\\LZ_noise_22.jpg'), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 3.0), ('choice_image', 'LZ_noise\\LZ_noise_140.jpg'), ('choice_type', 1.0), ('correct_answer', 'a'), ('stimulus_type', 3.0), ('condition_code', 33.0)])
454.7366 	EXP 	Fixation_cross: autoDraw = False
454.7366 	EXP 	displayed_choice_image: autoDraw = False
454.7366 	EXP 	Crossm: autoDraw = True
455.7355 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
455.7358 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
455.7360 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
455.7363 	EXP 	New trial (rep=0, index=0): None
455.8458 	EXP 	Crossm: autoDraw = False
