2.1495 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.2278 	EXP 	Created Bottomright = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Bottomright', opacity=1.0, ori=0.0, pos=array([ 0.25, -0.25]), size=array([0.5, 0.5]), texRes=128, units='height', win=Window(...))
11.2317 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='End\n\n', units='height', win=Window(...), wrapWidth=1)
11.2613 	EXP 	text: autoDraw = True
11.6685 	DATA 	Keypress: space
11.7806 	EXP 	Imported stim_present_data_block_1.csv as conditions, 135 conditions, 24 params
11.7810 	EXP 	Created sequence: sequential, trialTypes=135, nReps=1, seed=None
11.7814 	EXP 	New trial (rep=0, index=0): OrderedDict([('imageone', 'LZ_scrambled\\LZ_scrambled_87.jpg'), ('imagetwo', 'LZ_scrambled\\LZ_scrambled_215.jpg'), ('imagethree', 'LZ_scrambled\\LZ_scrambled_120.jpg'), ('imagefour', 'LZ_scrambled\\LZ_scrambled_4.jpg'), ('imagefive', 'LZ_scrambled\\LZ_scrambled_157.jpg'), ('imagesix', 'LZ_scrambled\\LZ_scrambled_67.jpg'), ('imageseven', 'LZ_scrambled\\LZ_scrambled_91.jpg'), ('imageeight', 'LZ_scrambled\\LZ_scrambled_143.jpg'), ('imagenine', 'LZ_scrambled\\LZ_scrambled_96.jpg'), ('imageten', 'LZ_scrambled\\LZ_scrambled_213.jpg'), ('imageeleven', 'LZ_scrambled\\LZ_scrambled_175.jpg'), ('imagetwelve', 'LZ_scrambled\\LZ_scrambled_147.jpg'), ('imagethirteen', '     '), ('imagefourteen', '     '), ('imagefifteen', '     '), ('imagesixteen', '     '), ('frequency', 3), ('imageTL', 'LZ_scrambled\\LZ_scrambled_4.jpg'), ('imageBL', 'LZ_scrambled\\LZ_scrambled_146.jpg'), ('imageTR', 'LZ_scrambled\\LZ_scrambled_21.jpg'), ('imageBR', 'LZ_scrambled\\LZ_scrambled_20.jpg'), ('correct_answer', '    a'), ('stimulus_type', 2), ('condition_code', 23)])
11.7864 	EXP 	text: autoDraw = False
11.7864 	EXP 	Crossm: autoDraw = True
12.6757 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12.6759 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12.6761 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
12.6762 	EXP 	New trial (rep=0, index=0): None
13.0829 	EXP 	Crossm: autoDraw = False
13.0829 	EXP 	Presentation_image_f3_1: image = 'LZ_scrambled\\LZ_scrambled_87.jpg'
13.0829 	EXP 	Presentation_image_f3_2: image = 'LZ_scrambled\\LZ_scrambled_215.jpg'
13.0829 	EXP 	Presentation_image_f3_3: image = 'LZ_scrambled\\LZ_scrambled_120.jpg'
13.0829 	EXP 	Presentation_image_f3_4: image = 'LZ_scrambled\\LZ_scrambled_4.jpg'
13.0829 	EXP 	Presentation_image_f3_5: image = 'LZ_scrambled\\LZ_scrambled_157.jpg'
13.0829 	EXP 	Presentation_image_f3_6: image = 'LZ_scrambled\\LZ_scrambled_67.jpg'
13.0829 	EXP 	Presentation_image_f3_7: image = 'LZ_scrambled\\LZ_scrambled_91.jpg'
13.0829 	EXP 	Presentation_image_f3_8: image = 'LZ_scrambled\\LZ_scrambled_143.jpg'
13.0829 	EXP 	Presentation_image_f3_9: image = 'LZ_scrambled\\LZ_scrambled_96.jpg'
13.0829 	EXP 	Presentation_image_f3_10: image = 'LZ_scrambled\\LZ_scrambled_213.jpg'
13.0829 	EXP 	Presentation_image_f3_11: image = 'LZ_scrambled\\LZ_scrambled_175.jpg'
13.0829 	EXP 	Presentation_image_f3_12: image = 'LZ_scrambled\\LZ_scrambled_147.jpg'
13.0829 	EXP 	Presentation_image_f3_1: autoDraw = True
13.3835 	EXP 	Presentation_image_f3_1: autoDraw = False
13.4053 	EXP 	Presentation_image_f3_2: autoDraw = True
13.7098 	EXP 	Presentation_image_f3_2: autoDraw = False
13.7525 	EXP 	Presentation_image_f3_3: autoDraw = True
14.0515 	EXP 	Presentation_image_f3_4: autoDraw = True
14.0575 	EXP 	Presentation_image_f3_3: autoDraw = False
14.3556 	EXP 	Presentation_image_f3_4: autoDraw = False
14.4052 	EXP 	Presentation_image_f3_5: autoDraw = True
14.7098 	EXP 	Presentation_image_f3_5: autoDraw = False
14.7525 	EXP 	Presentation_image_f3_6: autoDraw = True
15.0515 	EXP 	Presentation_image_f3_7: autoDraw = True
15.0575 	EXP 	Presentation_image_f3_6: autoDraw = False
15.3557 	EXP 	Presentation_image_f3_7: autoDraw = False
15.4053 	EXP 	Presentation_image_f3_8: autoDraw = True
15.7099 	EXP 	Presentation_image_f3_8: autoDraw = False
15.7525 	EXP 	Presentation_image_f3_9: autoDraw = True
16.0515 	EXP 	Presentation_image_f3_10: autoDraw = True
16.0575 	EXP 	Presentation_image_f3_9: autoDraw = False
16.3557 	EXP 	Presentation_image_f3_10: autoDraw = False
16.4053 	EXP 	Presentation_image_f3_11: autoDraw = True
16.7443 	EXP 	Presentation_image_f3_1: autoDraw = False
16.7443 	EXP 	Presentation_image_f3_2: autoDraw = False
16.7443 	EXP 	Presentation_image_f3_3: autoDraw = False
16.7443 	EXP 	Presentation_image_f3_4: autoDraw = False
16.7443 	EXP 	Presentation_image_f3_5: autoDraw = False
16.7443 	EXP 	Presentation_image_f3_6: autoDraw = False
16.7443 	EXP 	Presentation_image_f3_7: autoDraw = False
16.7443 	EXP 	Presentation_image_f3_8: autoDraw = False
16.7443 	EXP 	Presentation_image_f3_9: autoDraw = False
16.7443 	EXP 	Presentation_image_f3_10: autoDraw = False
16.7443 	EXP 	Presentation_image_f3_11: autoDraw = False
16.7443 	EXP 	Presentation_image_f3_12: autoDraw = False
16.7443 	EXP 	Topleft: image = 'LZ_scrambled\\LZ_scrambled_4.jpg'
16.7443 	EXP 	Topright: image = 'LZ_scrambled\\LZ_scrambled_21.jpg'
16.7443 	EXP 	Bottomleft: image = 'LZ_scrambled\\LZ_scrambled_146.jpg'
16.7443 	EXP 	Bottomright: image = 'LZ_scrambled\\LZ_scrambled_20.jpg'
16.7443 	EXP 	Fixation_cross: autoDraw = True
17.7373 	EXP 	Topleft: autoDraw = True
17.7373 	EXP 	Topright: autoDraw = True
17.7373 	EXP 	Bottomleft: autoDraw = True
17.7373 	EXP 	Bottomright: autoDraw = True
17.7474 	EXP 	Fixation_cross: autoDraw = False
18.3035 	EXP 	New trial (rep=0, index=1): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_121.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_35.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_19.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_67.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_210.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_175.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_202.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_169.jpg'), ('imagenine', 'LZ_natural\\LZ_natural_65.jpg'), ('imageten', 'LZ_natural\\LZ_natural_163.jpg'), ('imageeleven', 'LZ_natural\\LZ_natural_100.jpg'), ('imagetwelve', 'LZ_natural\\LZ_natural_174.jpg'), ('imagethirteen', '     '), ('imagefourteen', '     '), ('imagefifteen', '     '), ('imagesixteen', '     '), ('frequency', 3), ('imageTL', 'LZ_natural\\LZ_natural_210.jpg'), ('imageBL', 'LZ_natural\\LZ_natural_78.jpg'), ('imageTR', 'LZ_natural\\LZ_natural_201.jpg'), ('imageBR', 'LZ_natural\\LZ_natural_153.jpg'), ('correct_answer', '    a'), ('stimulus_type', 1), ('condition_code', 13)])
18.3061 	DATA 	Keypress: z
18.3084 	EXP 	Fixation_cross: autoDraw = False
18.3084 	EXP 	Topleft: autoDraw = False
18.3084 	EXP 	Topright: autoDraw = False
18.3084 	EXP 	Bottomleft: autoDraw = False
18.3084 	EXP 	Bottomright: autoDraw = False
18.3084 	EXP 	Crossm: autoDraw = True
19.3023 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
19.3024 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
19.3026 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
19.3027 	EXP 	New trial (rep=0, index=0): None
19.4441 	EXP 	Crossm: autoDraw = False
19.4441 	EXP 	Crossm: autoDraw = False
19.4441 	EXP 	Presentation_image_f3_1: image = 'LZ_natural\\LZ_natural_121.jpg'
19.4441 	EXP 	Presentation_image_f3_2: image = 'LZ_natural\\LZ_natural_35.jpg'
19.4441 	EXP 	Presentation_image_f3_3: image = 'LZ_natural\\LZ_natural_19.jpg'
19.4441 	EXP 	Presentation_image_f3_4: image = 'LZ_natural\\LZ_natural_67.jpg'
19.4441 	EXP 	Presentation_image_f3_5: image = 'LZ_natural\\LZ_natural_210.jpg'
19.4441 	EXP 	Presentation_image_f3_6: image = 'LZ_natural\\LZ_natural_175.jpg'
19.4441 	EXP 	Presentation_image_f3_7: image = 'LZ_natural\\LZ_natural_202.jpg'
19.4441 	EXP 	Presentation_image_f3_8: image = 'LZ_natural\\LZ_natural_169.jpg'
19.4441 	EXP 	Presentation_image_f3_9: image = 'LZ_natural\\LZ_natural_65.jpg'
19.4441 	EXP 	Presentation_image_f3_10: image = 'LZ_natural\\LZ_natural_163.jpg'
19.4441 	EXP 	Presentation_image_f3_11: image = 'LZ_natural\\LZ_natural_100.jpg'
19.4441 	EXP 	Presentation_image_f3_12: image = 'LZ_natural\\LZ_natural_174.jpg'
19.4441 	EXP 	Presentation_image_f3_1: autoDraw = True
19.7446 	EXP 	Presentation_image_f3_1: autoDraw = False
19.7868 	EXP 	Presentation_image_f3_2: autoDraw = True
20.0918 	EXP 	Presentation_image_f3_2: autoDraw = False
20.1410 	EXP 	Presentation_image_f3_3: autoDraw = True
20.4401 	EXP 	Presentation_image_f3_4: autoDraw = True
20.4465 	EXP 	Presentation_image_f3_3: autoDraw = False
20.7447 	EXP 	Presentation_image_f3_4: autoDraw = False
20.7869 	EXP 	Presentation_image_f3_5: autoDraw = True
21.0918 	EXP 	Presentation_image_f3_5: autoDraw = False
21.1410 	EXP 	Presentation_image_f3_6: autoDraw = True
21.4400 	EXP 	Presentation_image_f3_7: autoDraw = True
21.4465 	EXP 	Presentation_image_f3_6: autoDraw = False
21.7447 	EXP 	Presentation_image_f3_7: autoDraw = False
21.7869 	EXP 	Presentation_image_f3_8: autoDraw = True
22.0919 	EXP 	Presentation_image_f3_8: autoDraw = False
22.1411 	EXP 	Presentation_image_f3_9: autoDraw = True
22.4400 	EXP 	Presentation_image_f3_10: autoDraw = True
22.4465 	EXP 	Presentation_image_f3_9: autoDraw = False
22.7447 	EXP 	Presentation_image_f3_10: autoDraw = False
22.7869 	EXP 	Presentation_image_f3_11: autoDraw = True
23.0919 	EXP 	Presentation_image_f3_11: autoDraw = False
23.1411 	EXP 	Presentation_image_f3_12: autoDraw = True
23.3556 	EXP 	Presentation_image_f3_1: autoDraw = False
23.3556 	EXP 	Presentation_image_f3_2: autoDraw = False
23.3556 	EXP 	Presentation_image_f3_3: autoDraw = False
23.3556 	EXP 	Presentation_image_f3_4: autoDraw = False
23.3556 	EXP 	Presentation_image_f3_5: autoDraw = False
23.3556 	EXP 	Presentation_image_f3_6: autoDraw = False
23.3556 	EXP 	Presentation_image_f3_7: autoDraw = False
23.3556 	EXP 	Presentation_image_f3_8: autoDraw = False
23.3556 	EXP 	Presentation_image_f3_9: autoDraw = False
23.3556 	EXP 	Presentation_image_f3_10: autoDraw = False
23.3556 	EXP 	Presentation_image_f3_11: autoDraw = False
23.3556 	EXP 	Presentation_image_f3_12: autoDraw = False
23.3556 	EXP 	Topleft: image = 'LZ_natural\\LZ_natural_210.jpg'
23.3556 	EXP 	Topright: image = 'LZ_natural\\LZ_natural_201.jpg'
23.3556 	EXP 	Bottomleft: image = 'LZ_natural\\LZ_natural_78.jpg'
23.3556 	EXP 	Bottomright: image = 'LZ_natural\\LZ_natural_153.jpg'
23.3556 	EXP 	Fixation_cross: autoDraw = True
24.3511 	EXP 	Topleft: autoDraw = True
24.3511 	EXP 	Topright: autoDraw = True
24.3511 	EXP 	Bottomleft: autoDraw = True
24.3511 	EXP 	Bottomright: autoDraw = True
24.3608 	EXP 	Fixation_cross: autoDraw = False
25.4718 	EXP 	New trial (rep=0, index=2): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_91.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_113.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_93.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_50.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_115.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_31.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_78.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_1.jpg'), ('imagenine', '     '), ('imageten', '     '), ('imageeleven', '     '), ('imagetwelve', '     '), ('imagethirteen', '     '), ('imagefourteen', '     '), ('imagefifteen', '     '), ('imagesixteen', '     '), ('frequency', 2), ('imageTL', 'LZ_natural\\LZ_natural_106.jpg'), ('imageBL', 'LZ_natural\\LZ_natural_91.jpg'), ('imageTR', 'LZ_natural\\LZ_natural_125.jpg'), ('imageBR', 'LZ_natural\\LZ_natural_27.jpg'), ('correct_answer', '    z'), ('stimulus_type', 1), ('condition_code', 12)])
25.4741 	DATA 	Keypress: a
25.4765 	EXP 	Fixation_cross: autoDraw = False
25.4765 	EXP 	Topleft: autoDraw = False
25.4765 	EXP 	Topright: autoDraw = False
25.4765 	EXP 	Bottomleft: autoDraw = False
25.4765 	EXP 	Bottomright: autoDraw = False
25.4765 	EXP 	Crossm: autoDraw = True
26.4743 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
26.4745 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
26.4746 	EXP 	New trial (rep=0, index=0): None
26.5250 	EXP 	Crossm: autoDraw = False
26.5250 	EXP 	Presentation_image_f2_1: image = 'LZ_natural\\LZ_natural_91.jpg'
26.5250 	EXP 	Presentation_image_f2_2: image = 'LZ_natural\\LZ_natural_113.jpg'
26.5250 	EXP 	Presentation_image_f2_3: image = 'LZ_natural\\LZ_natural_93.jpg'
26.5250 	EXP 	Presentation_image_f2_4: image = 'LZ_natural\\LZ_natural_50.jpg'
26.5250 	EXP 	Presentation_image_f2_5: image = 'LZ_natural\\LZ_natural_115.jpg'
26.5250 	EXP 	Presentation_image_f2_6: image = 'LZ_natural\\LZ_natural_31.jpg'
26.5250 	EXP 	Presentation_image_f2_7: image = 'LZ_natural\\LZ_natural_78.jpg'
26.5250 	EXP 	Presentation_image_f2_8: image = 'LZ_natural\\LZ_natural_1.jpg'
26.5250 	EXP 	Presentation_image_f2_1: autoDraw = True
26.9739 	EXP 	Presentation_image_f2_1: autoDraw = False
27.0162 	EXP 	Presentation_image_f2_2: autoDraw = True
27.4670 	EXP 	Presentation_image_f2_2: autoDraw = False
27.5162 	EXP 	Presentation_image_f2_3: autoDraw = True
27.9669 	EXP 	Presentation_image_f2_3: autoDraw = False
28.0162 	EXP 	Presentation_image_f2_4: autoDraw = True
28.4669 	EXP 	Presentation_image_f2_4: autoDraw = False
28.5162 	EXP 	Presentation_image_f2_5: autoDraw = True
28.9670 	EXP 	Presentation_image_f2_5: autoDraw = False
29.0162 	EXP 	Presentation_image_f2_6: autoDraw = True
29.4671 	EXP 	Presentation_image_f2_6: autoDraw = False
29.5162 	EXP 	Presentation_image_f2_7: autoDraw = True
29.9670 	EXP 	Presentation_image_f2_7: autoDraw = False
30.0162 	EXP 	Presentation_image_f2_8: autoDraw = True
30.4274 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
30.4511 	EXP 	Presentation_image_f2_1: autoDraw = False
30.4511 	EXP 	Presentation_image_f2_2: autoDraw = False
30.4511 	EXP 	Presentation_image_f2_3: autoDraw = False
30.4511 	EXP 	Presentation_image_f2_4: autoDraw = False
30.4511 	EXP 	Presentation_image_f2_5: autoDraw = False
30.4511 	EXP 	Presentation_image_f2_6: autoDraw = False
30.4511 	EXP 	Presentation_image_f2_7: autoDraw = False
30.4511 	EXP 	Presentation_image_f2_8: autoDraw = False
30.4511 	EXP 	Topleft: image = 'LZ_natural\\LZ_natural_106.jpg'
30.4511 	EXP 	Topright: image = 'LZ_natural\\LZ_natural_125.jpg'
30.4511 	EXP 	Bottomleft: image = 'LZ_natural\\LZ_natural_91.jpg'
30.4511 	EXP 	Bottomright: image = 'LZ_natural\\LZ_natural_27.jpg'
30.4511 	EXP 	Fixation_cross: autoDraw = True
31.4483 	EXP 	Topleft: autoDraw = True
31.4483 	EXP 	Topright: autoDraw = True
31.4483 	EXP 	Bottomleft: autoDraw = True
31.4483 	EXP 	Bottomright: autoDraw = True
31.4578 	EXP 	Fixation_cross: autoDraw = False
34.7858 	EXP 	New trial (rep=0, index=3): OrderedDict([('imageone', 'LZ_noise\\LZ_noise_31.jpg'), ('imagetwo', 'LZ_noise\\LZ_noise_164.jpg'), ('imagethree', 'LZ_noise\\LZ_noise_58.jpg'), ('imagefour', 'LZ_noise\\LZ_noise_101.jpg'), ('imagefive', 'LZ_noise\\LZ_noise_39.jpg'), ('imagesix', 'LZ_noise\\LZ_noise_69.jpg'), ('imageseven', 'LZ_noise\\LZ_noise_227.jpg'), ('imageeight', 'LZ_noise\\LZ_noise_119.jpg'), ('imagenine', 'LZ_noise\\LZ_noise_214.jpg'), ('imageten', 'LZ_noise\\LZ_noise_97.jpg'), ('imageeleven', 'LZ_noise\\LZ_noise_210.jpg'), ('imagetwelve', 'LZ_noise\\LZ_noise_3.jpg'), ('imagethirteen', '     '), ('imagefourteen', '     '), ('imagefifteen', '     '), ('imagesixteen', '     '), ('frequency', 3), ('imageTL', 'LZ_noise\\LZ_noise_37.jpg'), ('imageBL', 'LZ_noise\\LZ_noise_235.jpg'), ('imageTR', 'LZ_noise\\LZ_noise_85.jpg'), ('imageBR', 'LZ_noise\\LZ_noise_31.jpg'), ('correct_answer', '    m'), ('stimulus_type', 3), ('condition_code', 33)])
34.7883 	DATA 	Keypress: z
34.7908 	EXP 	Fixation_cross: autoDraw = False
34.7908 	EXP 	Topleft: autoDraw = False
34.7908 	EXP 	Topright: autoDraw = False
34.7908 	EXP 	Bottomleft: autoDraw = False
34.7908 	EXP 	Bottomright: autoDraw = False
34.7908 	EXP 	Crossm: autoDraw = True
35.7869 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
35.7871 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
35.7872 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
35.7874 	EXP 	New trial (rep=0, index=0): None
35.8787 	EXP 	Crossm: autoDraw = False
35.8787 	EXP 	Presentation_image_f3_1: image = 'LZ_noise\\LZ_noise_31.jpg'
35.8787 	EXP 	Presentation_image_f3_2: image = 'LZ_noise\\LZ_noise_164.jpg'
35.8787 	EXP 	Presentation_image_f3_3: image = 'LZ_noise\\LZ_noise_58.jpg'
35.8787 	EXP 	Presentation_image_f3_4: image = 'LZ_noise\\LZ_noise_101.jpg'
35.8787 	EXP 	Presentation_image_f3_5: image = 'LZ_noise\\LZ_noise_39.jpg'
35.8787 	EXP 	Presentation_image_f3_6: image = 'LZ_noise\\LZ_noise_69.jpg'
35.8787 	EXP 	Presentation_image_f3_7: image = 'LZ_noise\\LZ_noise_227.jpg'
35.8787 	EXP 	Presentation_image_f3_8: image = 'LZ_noise\\LZ_noise_119.jpg'
35.8787 	EXP 	Presentation_image_f3_9: image = 'LZ_noise\\LZ_noise_214.jpg'
35.8787 	EXP 	Presentation_image_f3_10: image = 'LZ_noise\\LZ_noise_97.jpg'
35.8787 	EXP 	Presentation_image_f3_11: image = 'LZ_noise\\LZ_noise_210.jpg'
35.8787 	EXP 	Presentation_image_f3_12: image = 'LZ_noise\\LZ_noise_3.jpg'
35.8787 	EXP 	Presentation_image_f3_1: autoDraw = True
36.1823 	EXP 	Presentation_image_f3_1: autoDraw = False
36.2246 	EXP 	Presentation_image_f3_2: autoDraw = True
36.5297 	EXP 	Presentation_image_f3_2: autoDraw = False
36.5718 	EXP 	Presentation_image_f3_3: autoDraw = True
36.8711 	EXP 	Presentation_image_f3_4: autoDraw = True
36.8773 	EXP 	Presentation_image_f3_3: autoDraw = False
37.1754 	EXP 	Presentation_image_f3_4: autoDraw = False
37.2245 	EXP 	Presentation_image_f3_5: autoDraw = True
37.5296 	EXP 	Presentation_image_f3_5: autoDraw = False
37.5718 	EXP 	Presentation_image_f3_6: autoDraw = True
37.8708 	EXP 	Presentation_image_f3_7: autoDraw = True
37.8772 	EXP 	Presentation_image_f3_6: autoDraw = False
38.1754 	EXP 	Presentation_image_f3_7: autoDraw = False
38.2246 	EXP 	Presentation_image_f3_8: autoDraw = True
38.5296 	EXP 	Presentation_image_f3_8: autoDraw = False
38.5718 	EXP 	Presentation_image_f3_9: autoDraw = True
38.8708 	EXP 	Presentation_image_f3_10: autoDraw = True
38.8773 	EXP 	Presentation_image_f3_9: autoDraw = False
39.1755 	EXP 	Presentation_image_f3_10: autoDraw = False
39.2246 	EXP 	Presentation_image_f3_11: autoDraw = True
39.5296 	EXP 	Presentation_image_f3_11: autoDraw = False
39.5718 	EXP 	Presentation_image_f3_12: autoDraw = True
39.8155 	EXP 	Presentation_image_f3_1: autoDraw = False
39.8155 	EXP 	Presentation_image_f3_2: autoDraw = False
39.8155 	EXP 	Presentation_image_f3_3: autoDraw = False
39.8155 	EXP 	Presentation_image_f3_4: autoDraw = False
39.8155 	EXP 	Presentation_image_f3_5: autoDraw = False
39.8155 	EXP 	Presentation_image_f3_6: autoDraw = False
39.8155 	EXP 	Presentation_image_f3_7: autoDraw = False
39.8155 	EXP 	Presentation_image_f3_8: autoDraw = False
39.8155 	EXP 	Presentation_image_f3_9: autoDraw = False
39.8155 	EXP 	Presentation_image_f3_10: autoDraw = False
39.8155 	EXP 	Presentation_image_f3_11: autoDraw = False
39.8155 	EXP 	Presentation_image_f3_12: autoDraw = False
39.8155 	EXP 	Topleft: image = 'LZ_noise\\LZ_noise_37.jpg'
39.8155 	EXP 	Topright: image = 'LZ_noise\\LZ_noise_85.jpg'
39.8155 	EXP 	Bottomleft: image = 'LZ_noise\\LZ_noise_235.jpg'
39.8155 	EXP 	Bottomright: image = 'LZ_noise\\LZ_noise_31.jpg'
39.8155 	EXP 	Fixation_cross: autoDraw = True
40.8098 	EXP 	Topleft: autoDraw = True
40.8098 	EXP 	Topright: autoDraw = True
40.8098 	EXP 	Bottomleft: autoDraw = True
40.8098 	EXP 	Bottomright: autoDraw = True
40.8201 	EXP 	Fixation_cross: autoDraw = False
41.9963 	DATA 	Keypress: a
42.0049 	EXP 	New trial (rep=0, index=4): OrderedDict([('imageone', 'LZ_scrambled\\LZ_scrambled_153.jpg'), ('imagetwo', 'LZ_scrambled\\LZ_scrambled_92.jpg'), ('imagethree', 'LZ_scrambled\\LZ_scrambled_59.jpg'), ('imagefour', 'LZ_scrambled\\LZ_scrambled_41.jpg'), ('imagefive', 'LZ_scrambled\\LZ_scrambled_23.jpg'), ('imagesix', 'LZ_scrambled\\LZ_scrambled_142.jpg'), ('imageseven', 'LZ_scrambled\\LZ_scrambled_186.jpg'), ('imageeight', 'LZ_scrambled\\LZ_scrambled_116.jpg'), ('imagenine', 'LZ_scrambled\\LZ_scrambled_114.jpg'), ('imageten', 'LZ_scrambled\\LZ_scrambled_207.jpg'), ('imageeleven', 'LZ_scrambled\\LZ_scrambled_19.jpg'), ('imagetwelve', 'LZ_scrambled\\LZ_scrambled_156.jpg'), ('imagethirteen', '     '), ('imagefourteen', '     '), ('imagefifteen', '     '), ('imagesixteen', '     '), ('frequency', 3), ('imageTL', 'LZ_scrambled\\LZ_scrambled_201.jpg'), ('imageBL', 'LZ_scrambled\\LZ_scrambled_116.jpg'), ('imageTR', 'LZ_scrambled\\LZ_scrambled_6.jpg'), ('imageBR', 'LZ_scrambled\\LZ_scrambled_43.jpg'), ('correct_answer', '    z'), ('stimulus_type', 2), ('condition_code', 23)])
42.0094 	EXP 	Fixation_cross: autoDraw = False
42.0094 	EXP 	Topleft: autoDraw = False
42.0094 	EXP 	Topright: autoDraw = False
42.0094 	EXP 	Bottomleft: autoDraw = False
42.0094 	EXP 	Bottomright: autoDraw = False
42.0094 	EXP 	Crossm: autoDraw = True
43.0042 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
43.0044 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
43.0047 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
43.0048 	EXP 	New trial (rep=0, index=0): None
43.3364 	EXP 	Crossm: autoDraw = False
43.3364 	EXP 	Crossm: autoDraw = False
43.3364 	EXP 	Presentation_image_f3_1: image = 'LZ_scrambled\\LZ_scrambled_153.jpg'
43.3364 	EXP 	Presentation_image_f3_2: image = 'LZ_scrambled\\LZ_scrambled_92.jpg'
43.3364 	EXP 	Presentation_image_f3_3: image = 'LZ_scrambled\\LZ_scrambled_59.jpg'
43.3364 	EXP 	Presentation_image_f3_4: image = 'LZ_scrambled\\LZ_scrambled_41.jpg'
43.3364 	EXP 	Presentation_image_f3_5: image = 'LZ_scrambled\\LZ_scrambled_23.jpg'
43.3364 	EXP 	Presentation_image_f3_6: image = 'LZ_scrambled\\LZ_scrambled_142.jpg'
43.3364 	EXP 	Presentation_image_f3_7: image = 'LZ_scrambled\\LZ_scrambled_186.jpg'
43.3364 	EXP 	Presentation_image_f3_8: image = 'LZ_scrambled\\LZ_scrambled_116.jpg'
43.3364 	EXP 	Presentation_image_f3_9: image = 'LZ_scrambled\\LZ_scrambled_114.jpg'
43.3364 	EXP 	Presentation_image_f3_10: image = 'LZ_scrambled\\LZ_scrambled_207.jpg'
43.3364 	EXP 	Presentation_image_f3_11: image = 'LZ_scrambled\\LZ_scrambled_19.jpg'
43.3364 	EXP 	Presentation_image_f3_12: image = 'LZ_scrambled\\LZ_scrambled_156.jpg'
43.3364 	EXP 	Presentation_image_f3_1: autoDraw = True
43.6408 	EXP 	Presentation_image_f3_1: autoDraw = False
43.6694 	EXP 	Presentation_image_f3_2: autoDraw = True
43.8519 	DATA 	Keypress: escape
43.9741 	EXP 	Presentation_image_f3_2: autoDraw = False
46.0490 	EXP 	window1: mouseVisible = True
