1.5562 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
72.2748 	EXP 	Presentation_image_f3_11: image = 'LZ_noise\\LZ_noise_109.jpg'
72.2748 	EXP 	Presentation_image_f3_12: image = 'LZ_noise\\LZ_noise_146.jpg'
72.2748 	EXP 	Presentation_image_f3_1: autoDraw = True
72.5748 	EXP 	Presentation_image_f3_1: autoDraw = False
72.6171 	EXP 	Presentation_image_f3_2: autoDraw = True
72.9217 	EXP 	Presentation_image_f3_2: autoDraw = False
72.9713 	EXP 	Presentation_image_f3_3: autoDraw = True
73.2700 	EXP 	Presentation_image_f3_4: autoDraw = True
73.2767 	EXP 	Presentation_image_f3_3: autoDraw = False
73.5743 	EXP 	Presentation_image_f3_4: autoDraw = False
73.6169 	EXP 	Presentation_image_f3_5: autoDraw = True
73.9218 	EXP 	Presentation_image_f3_5: autoDraw = False
73.9712 	EXP 	Presentation_image_f3_6: autoDraw = True
74.2699 	EXP 	Presentation_image_f3_7: autoDraw = True
74.2767 	EXP 	Presentation_image_f3_6: autoDraw = False
74.5743 	EXP 	Presentation_image_f3_7: autoDraw = False
74.6167 	EXP 	Presentation_image_f3_8: autoDraw = True
74.9218 	EXP 	Presentation_image_f3_8: autoDraw = False
74.9712 	EXP 	Presentation_image_f3_9: autoDraw = True
75.2697 	EXP 	Presentation_image_f3_10: autoDraw = True
75.2765 	EXP 	Presentation_image_f3_9: autoDraw = False
75.5743 	EXP 	Presentation_image_f3_10: autoDraw = False
75.6166 	EXP 	Presentation_image_f3_11: autoDraw = True
75.9218 	EXP 	Presentation_image_f3_11: autoDraw = False
75.9644 	EXP 	Presentation_image_f3_12: autoDraw = True
76.0784 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
76.0942 	EXP 	Presentation_image_f3_1: autoDraw = False
76.0942 	EXP 	Presentation_image_f3_2: autoDraw = False
76.0942 	EXP 	Presentation_image_f3_3: autoDraw = False
76.0942 	EXP 	Presentation_image_f3_4: autoDraw = False
76.0942 	EXP 	Presentation_image_f3_5: autoDraw = False
76.0942 	EXP 	Presentation_image_f3_6: autoDraw = False
76.0942 	EXP 	Presentation_image_f3_7: autoDraw = False
76.0942 	EXP 	Presentation_image_f3_8: autoDraw = False
76.0942 	EXP 	Presentation_image_f3_9: autoDraw = False
76.0942 	EXP 	Presentation_image_f3_10: autoDraw = False
76.0942 	EXP 	Presentation_image_f3_11: autoDraw = False
76.0942 	EXP 	Presentation_image_f3_12: autoDraw = False
76.0942 	EXP 	displayed_choice_image: image = 'LZ_noise\\LZ_noise_140.jpg'
76.0942 	EXP 	Fixation_cross: autoDraw = True
77.0887 	EXP 	displayed_choice_image: autoDraw = True
77.0976 	EXP 	Fixation_cross: autoDraw = False
77.5947 	DATA 	Keypress: a
77.6019 	EXP 	New trial (rep=0, index=6): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_232.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_165.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_46.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_226.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_91.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_78.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_34.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_100.jpg'), ('imagenine', 'LZ_natural\\LZ_natural_104.jpg'), ('imageten', 'LZ_natural\\LZ_natural_203.jpg'), ('imageeleven', 'LZ_natural\\LZ_natural_59.jpg'), ('imagetwelve', 'LZ_natural\\LZ_natural_57.jpg'), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 3), ('choice_image', 'LZ_natural\\LZ_natural_100.jpg'), ('choice_type', 1), ('correct_answer', 'a'), ('stimulus_type', 1), ('condition_code', 13)])
77.6066 	EXP 	Fixation_cross: autoDraw = False
77.6066 	EXP 	displayed_choice_image: autoDraw = False
77.6066 	EXP 	Crossm: autoDraw = True
78.6026 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
78.6028 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
78.6029 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
78.6031 	EXP 	New trial (rep=0, index=0): None
78.7056 	EXP 	Crossm: autoDraw = False
78.7056 	EXP 	Presentation_image_f3_1: image = 'LZ_natural\\LZ_natural_232.jpg'
78.7056 	EXP 	Presentation_image_f3_2: image = 'LZ_natural\\LZ_natural_165.jpg'
78.7056 	EXP 	Presentation_image_f3_3: image = 'LZ_natural\\LZ_natural_46.jpg'
78.7056 	EXP 	Presentation_image_f3_4: image = 'LZ_natural\\LZ_natural_226.jpg'
78.7056 	EXP 	Presentation_image_f3_5: image = 'LZ_natural\\LZ_natural_91.jpg'
78.7056 	EXP 	Presentation_image_f3_6: image = 'LZ_natural\\LZ_natural_78.jpg'
78.7056 	EXP 	Presentation_image_f3_7: image = 'LZ_natural\\LZ_natural_34.jpg'
78.7056 	EXP 	Presentation_image_f3_8: image = 'LZ_natural\\LZ_natural_100.jpg'
78.7056 	EXP 	Presentation_image_f3_9: image = 'LZ_natural\\LZ_natural_104.jpg'
78.7056 	EXP 	Presentation_image_f3_10: image = 'LZ_natural\\LZ_natural_203.jpg'
78.7056 	EXP 	Presentation_image_f3_11: image = 'LZ_natural\\LZ_natural_59.jpg'
78.7056 	EXP 	Presentation_image_f3_12: image = 'LZ_natural\\LZ_natural_57.jpg'
78.7056 	EXP 	Presentation_image_f3_1: autoDraw = True
79.0049 	EXP 	Presentation_image_f3_1: autoDraw = False
79.0540 	EXP 	Presentation_image_f3_2: autoDraw = True
79.3525 	EXP 	Presentation_image_f3_2: autoDraw = False
79.4014 	EXP 	Presentation_image_f3_3: autoDraw = True
79.7006 	EXP 	Presentation_image_f3_4: autoDraw = True
79.7073 	EXP 	Presentation_image_f3_3: autoDraw = False
80.0051 	EXP 	Presentation_image_f3_4: autoDraw = False
80.0545 	EXP 	Presentation_image_f3_5: autoDraw = True
80.3596 	EXP 	Presentation_image_f3_5: autoDraw = False
80.4016 	EXP 	Presentation_image_f3_6: autoDraw = True
80.7003 	EXP 	Presentation_image_f3_7: autoDraw = True
80.7067 	EXP 	Presentation_image_f3_6: autoDraw = False
81.0049 	EXP 	Presentation_image_f3_7: autoDraw = False
81.0541 	EXP 	Presentation_image_f3_8: autoDraw = True
81.3591 	EXP 	Presentation_image_f3_8: autoDraw = False
81.4013 	EXP 	Presentation_image_f3_9: autoDraw = True
81.7003 	EXP 	Presentation_image_f3_10: autoDraw = True
81.7068 	EXP 	Presentation_image_f3_9: autoDraw = False
82.0050 	EXP 	Presentation_image_f3_10: autoDraw = False
82.0541 	EXP 	Presentation_image_f3_11: autoDraw = True
82.3591 	EXP 	Presentation_image_f3_11: autoDraw = False
82.4013 	EXP 	Presentation_image_f3_12: autoDraw = True
82.6055 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
82.6138 	EXP 	Presentation_image_f3_1: autoDraw = False
82.6138 	EXP 	Presentation_image_f3_2: autoDraw = False
82.6138 	EXP 	Presentation_image_f3_3: autoDraw = False
82.6138 	EXP 	Presentation_image_f3_4: autoDraw = False
82.6138 	EXP 	Presentation_image_f3_5: autoDraw = False
82.6138 	EXP 	Presentation_image_f3_6: autoDraw = False
82.6138 	EXP 	Presentation_image_f3_7: autoDraw = False
82.6138 	EXP 	Presentation_image_f3_8: autoDraw = False
82.6138 	EXP 	Presentation_image_f3_9: autoDraw = False
82.6138 	EXP 	Presentation_image_f3_10: autoDraw = False
82.6138 	EXP 	Presentation_image_f3_11: autoDraw = False
82.6138 	EXP 	Presentation_image_f3_12: autoDraw = False
82.6138 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_100.jpg'
82.6138 	EXP 	Fixation_cross: autoDraw = True
83.6101 	EXP 	displayed_choice_image: autoDraw = True
83.6189 	EXP 	Fixation_cross: autoDraw = False
84.4557 	EXP 	New trial (rep=0, index=7): OrderedDict([('imageone', 'LZ_noise\\LZ_noise_226.jpg'), ('imagetwo', 'LZ_noise\\LZ_noise_235.jpg'), ('imagethree', 'LZ_noise\\LZ_noise_157.jpg'), ('imagefour', 'LZ_noise\\LZ_noise_3.jpg'), ('imagefive', None), ('imagesix', None), ('imageseven', None), ('imageeight', None), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 1), ('choice_image', 'LZ_noise\\LZ_noise_226.jpg'), ('choice_type', 1), ('correct_answer', 'a'), ('stimulus_type', 3), ('condition_code', 31)])
84.4584 	DATA 	Keypress: a
84.4609 	EXP 	Fixation_cross: autoDraw = False
84.4609 	EXP 	displayed_choice_image: autoDraw = False
84.4609 	EXP 	Crossm: autoDraw = True
85.4574 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
85.4577 	EXP 	New trial (rep=0, index=0): None
85.5059 	EXP 	Crossm: autoDraw = False
85.5059 	EXP 	Presentation_image_f1_1: image = 'LZ_noise\\LZ_noise_226.jpg'
85.5059 	EXP 	Presentation_image_f1_2: image = 'LZ_noise\\LZ_noise_235.jpg'
85.5059 	EXP 	Presentation_image_f1_3: image = 'LZ_noise\\LZ_noise_157.jpg'
85.5059 	EXP 	Presentation_image_f1_4: image = 'LZ_noise\\LZ_noise_3.jpg'
85.5059 	EXP 	Presentation_image_f1_1: autoDraw = True
86.4996 	EXP 	Presentation_image_f1_2: autoDraw = True
86.5057 	EXP 	Presentation_image_f1_1: autoDraw = False
87.4989 	EXP 	Presentation_image_f1_2: autoDraw = False
87.4989 	EXP 	Presentation_image_f1_3: autoDraw = True
88.4991 	EXP 	Presentation_image_f1_3: autoDraw = False
88.4991 	EXP 	Presentation_image_f1_4: autoDraw = True
89.4589 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
89.4592 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
89.4595 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
89.4679 	EXP 	Presentation_image_f1_1: autoDraw = False
89.4679 	EXP 	Presentation_image_f1_2: autoDraw = False
89.4679 	EXP 	Presentation_image_f1_3: autoDraw = False
89.4679 	EXP 	Presentation_image_f1_4: autoDraw = False
89.4679 	EXP 	displayed_choice_image: image = 'LZ_noise\\LZ_noise_226.jpg'
89.4679 	EXP 	Fixation_cross: autoDraw = True
90.4646 	EXP 	displayed_choice_image: autoDraw = True
90.4732 	EXP 	Fixation_cross: autoDraw = False
91.1190 	EXP 	New trial (rep=0, index=8): OrderedDict([('imageone', 'LZ_scrambled\\LZ_scrambled_80.jpg'), ('imagetwo', 'LZ_scrambled\\LZ_scrambled_200.jpg'), ('imagethree', 'LZ_scrambled\\LZ_scrambled_35.jpg'), ('imagefour', 'LZ_scrambled\\LZ_scrambled_144.jpg'), ('imagefive', 'LZ_scrambled\\LZ_scrambled_123.jpg'), ('imagesix', 'LZ_scrambled\\LZ_scrambled_97.jpg'), ('imageseven', 'LZ_scrambled\\LZ_scrambled_41.jpg'), ('imageeight', 'LZ_scrambled\\LZ_scrambled_79.jpg'), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 2), ('choice_image', 'LZ_scrambled\\LZ_scrambled_41.jpg'), ('choice_type', 1), ('correct_answer', 'a'), ('stimulus_type', 2), ('condition_code', 22)])
91.1224 	DATA 	Keypress: a
91.1249 	EXP 	Fixation_cross: autoDraw = False
91.1249 	EXP 	displayed_choice_image: autoDraw = False
91.1249 	EXP 	Crossm: autoDraw = True
92.1236 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
92.1239 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
92.1241 	EXP 	New trial (rep=0, index=0): None
92.3770 	EXP 	Crossm: autoDraw = False
92.3770 	EXP 	Presentation_image_f2_1: image = 'LZ_scrambled\\LZ_scrambled_80.jpg'
92.3770 	EXP 	Presentation_image_f2_2: image = 'LZ_scrambled\\LZ_scrambled_200.jpg'
92.3770 	EXP 	Presentation_image_f2_3: image = 'LZ_scrambled\\LZ_scrambled_35.jpg'
92.3770 	EXP 	Presentation_image_f2_4: image = 'LZ_scrambled\\LZ_scrambled_144.jpg'
92.3770 	EXP 	Presentation_image_f2_5: image = 'LZ_scrambled\\LZ_scrambled_123.jpg'
92.3770 	EXP 	Presentation_image_f2_6: image = 'LZ_scrambled\\LZ_scrambled_97.jpg'
92.3770 	EXP 	Presentation_image_f2_7: image = 'LZ_scrambled\\LZ_scrambled_41.jpg'
92.3770 	EXP 	Presentation_image_f2_8: image = 'LZ_scrambled\\LZ_scrambled_79.jpg'
92.3770 	EXP 	Presentation_image_f2_1: autoDraw = True
92.8318 	EXP 	Presentation_image_f2_1: autoDraw = False
92.8671 	EXP 	Presentation_image_f2_2: autoDraw = True
93.3176 	EXP 	Presentation_image_f2_2: autoDraw = False
93.3675 	EXP 	Presentation_image_f2_3: autoDraw = True
93.8179 	EXP 	Presentation_image_f2_3: autoDraw = False
93.8672 	EXP 	Presentation_image_f2_4: autoDraw = True
94.3180 	EXP 	Presentation_image_f2_4: autoDraw = False
94.3675 	EXP 	Presentation_image_f2_5: autoDraw = True
94.8179 	EXP 	Presentation_image_f2_5: autoDraw = False
94.8673 	EXP 	Presentation_image_f2_6: autoDraw = True
95.3181 	EXP 	Presentation_image_f2_6: autoDraw = False
95.3670 	EXP 	Presentation_image_f2_7: autoDraw = True
95.8179 	EXP 	Presentation_image_f2_7: autoDraw = False
95.8672 	EXP 	Presentation_image_f2_8: autoDraw = True
96.0782 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
96.0785 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
96.1063 	EXP 	Presentation_image_f2_1: autoDraw = False
96.1063 	EXP 	Presentation_image_f2_2: autoDraw = False
96.1063 	EXP 	Presentation_image_f2_3: autoDraw = False
96.1063 	EXP 	Presentation_image_f2_4: autoDraw = False
96.1063 	EXP 	Presentation_image_f2_5: autoDraw = False
96.1063 	EXP 	Presentation_image_f2_6: autoDraw = False
96.1063 	EXP 	Presentation_image_f2_7: autoDraw = False
96.1063 	EXP 	Presentation_image_f2_8: autoDraw = False
96.1063 	EXP 	displayed_choice_image: image = 'LZ_scrambled\\LZ_scrambled_41.jpg'
96.1063 	EXP 	Fixation_cross: autoDraw = True
97.0967 	EXP 	displayed_choice_image: autoDraw = True
97.1126 	EXP 	Fixation_cross: autoDraw = False
97.9959 	DATA 	Keypress: l
99.8949 	EXP 	New trial (rep=0, index=9): OrderedDict([('imageone', 'LZ_scrambled\\LZ_scrambled_145.jpg'), ('imagetwo', 'LZ_scrambled\\LZ_scrambled_118.jpg'), ('imagethree', 'LZ_scrambled\\LZ_scrambled_238.jpg'), ('imagefour', 'LZ_scrambled\\LZ_scrambled_235.jpg'), ('imagefive', 'LZ_scrambled\\LZ_scrambled_181.jpg'), ('imagesix', 'LZ_scrambled\\LZ_scrambled_139.jpg'), ('imageseven', 'LZ_scrambled\\LZ_scrambled_240.jpg'), ('imageeight', 'LZ_scrambled\\LZ_scrambled_228.jpg'), ('imagenine', 'LZ_scrambled\\LZ_scrambled_86.jpg'), ('imageten', 'LZ_scrambled\\LZ_scrambled_203.jpg'), ('imageeleven', 'LZ_scrambled\\LZ_scrambled_175.jpg'), ('imagetwelve', 'LZ_scrambled\\LZ_scrambled_218.jpg'), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 3), ('choice_image', 'LZ_scrambled\\LZ_scrambled_238.jpg'), ('choice_type', 1), ('correct_answer', 'a'), ('stimulus_type', 2), ('condition_code', 23)])
99.8973 	DATA 	Keypress: l
99.8999 	EXP 	Fixation_cross: autoDraw = False
99.8999 	EXP 	displayed_choice_image: autoDraw = False
99.8999 	EXP 	Crossm: autoDraw = True
100.8965 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
100.8967 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
100.8970 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
100.8972 	EXP 	New trial (rep=0, index=0): None
101.2856 	EXP 	Crossm: autoDraw = False
101.2856 	EXP 	Crossm: autoDraw = False
101.2856 	EXP 	Presentation_image_f3_1: image = 'LZ_scrambled\\LZ_scrambled_145.jpg'
101.2856 	EXP 	Presentation_image_f3_2: image = 'LZ_scrambled\\LZ_scrambled_118.jpg'
101.2856 	EXP 	Presentation_image_f3_3: image = 'LZ_scrambled\\LZ_scrambled_238.jpg'
101.2856 	EXP 	Presentation_image_f3_4: image = 'LZ_scrambled\\LZ_scrambled_235.jpg'
101.2856 	EXP 	Presentation_image_f3_5: image = 'LZ_scrambled\\LZ_scrambled_181.jpg'
101.2856 	EXP 	Presentation_image_f3_6: image = 'LZ_scrambled\\LZ_scrambled_139.jpg'
101.2856 	EXP 	Presentation_image_f3_7: image = 'LZ_scrambled\\LZ_scrambled_240.jpg'
101.2856 	EXP 	Presentation_image_f3_8: image = 'LZ_scrambled\\LZ_scrambled_228.jpg'
101.2856 	EXP 	Presentation_image_f3_9: image = 'LZ_scrambled\\LZ_scrambled_86.jpg'
101.2856 	EXP 	Presentation_image_f3_10: image = 'LZ_scrambled\\LZ_scrambled_203.jpg'
101.2856 	EXP 	Presentation_image_f3_11: image = 'LZ_scrambled\\LZ_scrambled_175.jpg'
101.2856 	EXP 	Presentation_image_f3_12: image = 'LZ_scrambled\\LZ_scrambled_218.jpg'
101.2856 	EXP 	Presentation_image_f3_1: autoDraw = True
101.5887 	EXP 	Presentation_image_f3_1: autoDraw = False
101.6173 	EXP 	Presentation_image_f3_2: autoDraw = True
101.9221 	EXP 	Presentation_image_f3_2: autoDraw = False
101.9716 	EXP 	Presentation_image_f3_3: autoDraw = True
102.2704 	EXP 	Presentation_image_f3_4: autoDraw = True
102.2770 	EXP 	Presentation_image_f3_3: autoDraw = False
102.5751 	EXP 	Presentation_image_f3_4: autoDraw = False
102.6172 	EXP 	Presentation_image_f3_5: autoDraw = True
102.9220 	EXP 	Presentation_image_f3_5: autoDraw = False
102.9717 	EXP 	Presentation_image_f3_6: autoDraw = True
103.2704 	EXP 	Presentation_image_f3_7: autoDraw = True
103.2767 	EXP 	Presentation_image_f3_6: autoDraw = False
103.5749 	EXP 	Presentation_image_f3_7: autoDraw = False
103.6173 	EXP 	Presentation_image_f3_8: autoDraw = True
103.9220 	EXP 	Presentation_image_f3_8: autoDraw = False
103.9714 	EXP 	Presentation_image_f3_9: autoDraw = True
104.2705 	EXP 	Presentation_image_f3_10: autoDraw = True
104.2770 	EXP 	Presentation_image_f3_9: autoDraw = False
104.5750 	EXP 	Presentation_image_f3_10: autoDraw = False
104.6176 	EXP 	Presentation_image_f3_11: autoDraw = True
104.8982 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
104.9185 	EXP 	Presentation_image_f3_1: autoDraw = False
104.9185 	EXP 	Presentation_image_f3_2: autoDraw = False
104.9185 	EXP 	Presentation_image_f3_3: autoDraw = False
104.9185 	EXP 	Presentation_image_f3_4: autoDraw = False
104.9185 	EXP 	Presentation_image_f3_5: autoDraw = False
104.9185 	EXP 	Presentation_image_f3_6: autoDraw = False
104.9185 	EXP 	Presentation_image_f3_7: autoDraw = False
104.9185 	EXP 	Presentation_image_f3_8: autoDraw = False
104.9185 	EXP 	Presentation_image_f3_9: autoDraw = False
104.9185 	EXP 	Presentation_image_f3_10: autoDraw = False
104.9185 	EXP 	Presentation_image_f3_11: autoDraw = False
104.9185 	EXP 	Presentation_image_f3_12: autoDraw = False
104.9185 	EXP 	displayed_choice_image: image = 'LZ_scrambled\\LZ_scrambled_238.jpg'
104.9185 	EXP 	Fixation_cross: autoDraw = True
105.9158 	EXP 	displayed_choice_image: autoDraw = True
105.9249 	EXP 	Fixation_cross: autoDraw = False
107.5962 	DATA 	Keypress: l
107.6039 	EXP 	New trial (rep=0, index=10): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_107.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_196.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_157.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_83.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_212.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_13.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_131.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_194.jpg'), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 2), ('choice_image', 'LZ_natural\\LZ_natural_37.jpg'), ('choice_type', 0), ('correct_answer', 'l'), ('stimulus_type', 1), ('condition_code', 12)])
107.6084 	EXP 	Fixation_cross: autoDraw = False
107.6084 	EXP 	displayed_choice_image: autoDraw = False
107.6084 	EXP 	Crossm: autoDraw = True
108.6051 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
108.6055 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
108.6058 	EXP 	New trial (rep=0, index=0): None
108.7366 	EXP 	Crossm: autoDraw = False
108.7366 	EXP 	Crossm: autoDraw = False
108.7366 	EXP 	Presentation_image_f2_1: image = 'LZ_natural\\LZ_natural_107.jpg'
108.7366 	EXP 	Presentation_image_f2_2: image = 'LZ_natural\\LZ_natural_196.jpg'
108.7366 	EXP 	Presentation_image_f2_3: image = 'LZ_natural\\LZ_natural_157.jpg'
108.7366 	EXP 	Presentation_image_f2_4: image = 'LZ_natural\\LZ_natural_83.jpg'
108.7366 	EXP 	Presentation_image_f2_5: image = 'LZ_natural\\LZ_natural_212.jpg'
108.7366 	EXP 	Presentation_image_f2_6: image = 'LZ_natural\\LZ_natural_13.jpg'
108.7366 	EXP 	Presentation_image_f2_7: image = 'LZ_natural\\LZ_natural_131.jpg'
108.7366 	EXP 	Presentation_image_f2_8: image = 'LZ_natural\\LZ_natural_194.jpg'
108.7366 	EXP 	Presentation_image_f2_1: autoDraw = True
109.1865 	EXP 	Presentation_image_f2_1: autoDraw = False
109.2285 	EXP 	Presentation_image_f2_2: autoDraw = True
109.6791 	EXP 	Presentation_image_f2_2: autoDraw = False
109.7285 	EXP 	Presentation_image_f2_3: autoDraw = True
110.1791 	EXP 	Presentation_image_f2_3: autoDraw = False
110.2286 	EXP 	Presentation_image_f2_4: autoDraw = True
110.6794 	EXP 	Presentation_image_f2_4: autoDraw = False
110.7288 	EXP 	Presentation_image_f2_5: autoDraw = True
111.1791 	EXP 	Presentation_image_f2_5: autoDraw = False
111.2285 	EXP 	Presentation_image_f2_6: autoDraw = True
111.6790 	EXP 	Presentation_image_f2_6: autoDraw = False
111.7282 	EXP 	Presentation_image_f2_7: autoDraw = True
112.1791 	EXP 	Presentation_image_f2_7: autoDraw = False
112.2284 	EXP 	Presentation_image_f2_8: autoDraw = True
112.5575 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
112.5578 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
112.5839 	EXP 	Presentation_image_f2_1: autoDraw = False
112.5839 	EXP 	Presentation_image_f2_2: autoDraw = False
112.5839 	EXP 	Presentation_image_f2_3: autoDraw = False
112.5839 	EXP 	Presentation_image_f2_4: autoDraw = False
112.5839 	EXP 	Presentation_image_f2_5: autoDraw = False
112.5839 	EXP 	Presentation_image_f2_6: autoDraw = False
112.5839 	EXP 	Presentation_image_f2_7: autoDraw = False
112.5839 	EXP 	Presentation_image_f2_8: autoDraw = False
112.5839 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_37.jpg'
112.5839 	EXP 	Fixation_cross: autoDraw = True
113.5757 	EXP 	displayed_choice_image: autoDraw = True
113.5931 	EXP 	Fixation_cross: autoDraw = False
114.2752 	DATA 	Keypress: l
114.2829 	EXP 	New trial (rep=0, index=11): OrderedDict([('imageone', 'LZ_scrambled\\LZ_scrambled_65.jpg'), ('imagetwo', 'LZ_scrambled\\LZ_scrambled_44.jpg'), ('imagethree', 'LZ_scrambled\\LZ_scrambled_217.jpg'), ('imagefour', 'LZ_scrambled\\LZ_scrambled_31.jpg'), ('imagefive', 'LZ_scrambled\\LZ_scrambled_134.jpg'), ('imagesix', 'LZ_scrambled\\LZ_scrambled_96.jpg'), ('imageseven', 'LZ_scrambled\\LZ_scrambled_169.jpg'), ('imageeight', 'LZ_scrambled\\LZ_scrambled_8.jpg'), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 2), ('choice_image', 'LZ_scrambled\\LZ_scrambled_231.jpg'), ('choice_type', 0), ('correct_answer', 'l'), ('stimulus_type', 2), ('condition_code', 22)])
114.2877 	EXP 	Fixation_cross: autoDraw = False
114.2877 	EXP 	displayed_choice_image: autoDraw = False
114.2877 	EXP 	Crossm: autoDraw = True
115.2841 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
115.2844 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
115.2846 	EXP 	New trial (rep=0, index=0): None
115.5214 	EXP 	Crossm: autoDraw = False
115.5214 	EXP 	Presentation_image_f2_1: image = 'LZ_scrambled\\LZ_scrambled_65.jpg'
115.5214 	EXP 	Presentation_image_f2_2: image = 'LZ_scrambled\\LZ_scrambled_44.jpg'
115.5214 	EXP 	Presentation_image_f2_3: image = 'LZ_scrambled\\LZ_scrambled_217.jpg'
115.5214 	EXP 	Presentation_image_f2_4: image = 'LZ_scrambled\\LZ_scrambled_31.jpg'
115.5214 	EXP 	Presentation_image_f2_5: image = 'LZ_scrambled\\LZ_scrambled_134.jpg'
115.5214 	EXP 	Presentation_image_f2_6: image = 'LZ_scrambled\\LZ_scrambled_96.jpg'
115.5214 	EXP 	Presentation_image_f2_7: image = 'LZ_scrambled\\LZ_scrambled_169.jpg'
115.5214 	EXP 	Presentation_image_f2_8: image = 'LZ_scrambled\\LZ_scrambled_8.jpg'
115.5214 	EXP 	Presentation_image_f2_1: autoDraw = True
115.9712 	EXP 	Presentation_image_f2_1: autoDraw = False
116.0133 	EXP 	Presentation_image_f2_2: autoDraw = True
116.4639 	EXP 	Presentation_image_f2_2: autoDraw = False
116.5136 	EXP 	Presentation_image_f2_3: autoDraw = True
116.9642 	EXP 	Presentation_image_f2_3: autoDraw = False
117.0134 	EXP 	Presentation_image_f2_4: autoDraw = True
117.4643 	EXP 	Presentation_image_f2_4: autoDraw = False
117.5134 	EXP 	Presentation_image_f2_5: autoDraw = True
117.9642 	EXP 	Presentation_image_f2_5: autoDraw = False
118.0133 	EXP 	Presentation_image_f2_6: autoDraw = True
118.4642 	EXP 	Presentation_image_f2_6: autoDraw = False
118.5136 	EXP 	Presentation_image_f2_7: autoDraw = True
118.9642 	EXP 	Presentation_image_f2_7: autoDraw = False
119.0136 	EXP 	Presentation_image_f2_8: autoDraw = True
119.2383 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
119.2386 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
119.2669 	EXP 	Presentation_image_f2_1: autoDraw = False
119.2669 	EXP 	Presentation_image_f2_2: autoDraw = False
119.2669 	EXP 	Presentation_image_f2_3: autoDraw = False
