1.4306 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
439.5818 	EXP 	Presentation_image_f2_2: autoDraw = False
439.5818 	EXP 	Presentation_image_f2_3: autoDraw = False
439.5818 	EXP 	Presentation_image_f2_4: autoDraw = False
439.5818 	EXP 	Presentation_image_f2_5: autoDraw = False
439.5818 	EXP 	Presentation_image_f2_6: autoDraw = False
439.5818 	EXP 	Presentation_image_f2_7: autoDraw = False
439.5818 	EXP 	Presentation_image_f2_8: autoDraw = False
439.5818 	EXP 	displayed_choice_image: image = 'LZ_scrambled\\LZ_scrambled_64.jpg'
439.5818 	EXP 	Fixation_cross: autoDraw = True
440.5758 	EXP 	displayed_choice_image: autoDraw = True
440.5841 	EXP 	Fixation_cross: autoDraw = False
441.0270 	EXP 	New trial (rep=0, index=59): OrderedDict([('imageone', 'LZ_scrambled\\LZ_scrambled_32.jpg'), ('imagetwo', 'LZ_scrambled\\LZ_scrambled_72.jpg'), ('imagethree', 'LZ_scrambled\\LZ_scrambled_89.jpg'), ('imagefour', 'LZ_scrambled\\LZ_scrambled_213.jpg'), ('imagefive', 'LZ_scrambled\\LZ_scrambled_24.jpg'), ('imagesix', 'LZ_scrambled\\LZ_scrambled_212.jpg'), ('imageseven', 'LZ_scrambled\\LZ_scrambled_159.jpg'), ('imageeight', 'LZ_scrambled\\LZ_scrambled_74.jpg'), ('imagenine', 'LZ_scrambled\\LZ_scrambled_1.jpg'), ('imageten', 'LZ_scrambled\\LZ_scrambled_125.jpg'), ('imageeleven', 'LZ_scrambled\\LZ_scrambled_111.jpg'), ('imagetwelve', 'LZ_scrambled\\LZ_scrambled_43.jpg'), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 3), ('choice_image', 'LZ_scrambled\\LZ_scrambled_103.jpg'), ('choice_type', 0), ('correct_answer', 'l'), ('stimulus_type', 2), ('condition_code', 23)])
441.0299 	DATA 	Keypress: l
441.0323 	EXP 	Fixation_cross: autoDraw = False
441.0323 	EXP 	displayed_choice_image: autoDraw = False
441.0323 	EXP 	Crossm: autoDraw = True
442.0285 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
442.0288 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
442.0291 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
442.0293 	EXP 	New trial (rep=0, index=0): None
442.3231 	EXP 	Crossm: autoDraw = False
442.3231 	EXP 	Crossm: autoDraw = False
442.3231 	EXP 	Presentation_image_f3_1: image = 'LZ_scrambled\\LZ_scrambled_32.jpg'
442.3231 	EXP 	Presentation_image_f3_2: image = 'LZ_scrambled\\LZ_scrambled_72.jpg'
442.3231 	EXP 	Presentation_image_f3_3: image = 'LZ_scrambled\\LZ_scrambled_89.jpg'
442.3231 	EXP 	Presentation_image_f3_4: image = 'LZ_scrambled\\LZ_scrambled_213.jpg'
442.3231 	EXP 	Presentation_image_f3_5: image = 'LZ_scrambled\\LZ_scrambled_24.jpg'
442.3231 	EXP 	Presentation_image_f3_6: image = 'LZ_scrambled\\LZ_scrambled_212.jpg'
442.3231 	EXP 	Presentation_image_f3_7: image = 'LZ_scrambled\\LZ_scrambled_159.jpg'
442.3231 	EXP 	Presentation_image_f3_8: image = 'LZ_scrambled\\LZ_scrambled_74.jpg'
442.3231 	EXP 	Presentation_image_f3_9: image = 'LZ_scrambled\\LZ_scrambled_1.jpg'
442.3231 	EXP 	Presentation_image_f3_10: image = 'LZ_scrambled\\LZ_scrambled_125.jpg'
442.3231 	EXP 	Presentation_image_f3_11: image = 'LZ_scrambled\\LZ_scrambled_111.jpg'
442.3231 	EXP 	Presentation_image_f3_12: image = 'LZ_scrambled\\LZ_scrambled_43.jpg'
442.3231 	EXP 	Presentation_image_f3_1: autoDraw = True
442.6236 	EXP 	Presentation_image_f3_1: autoDraw = False
442.6593 	EXP 	Presentation_image_f3_2: autoDraw = True
442.9638 	EXP 	Presentation_image_f3_2: autoDraw = False
443.0065 	EXP 	Presentation_image_f3_3: autoDraw = True
443.3123 	EXP 	Presentation_image_f3_3: autoDraw = False
443.3123 	EXP 	Presentation_image_f3_4: autoDraw = True
443.6168 	EXP 	Presentation_image_f3_4: autoDraw = False
443.6594 	EXP 	Presentation_image_f3_5: autoDraw = True
443.9641 	EXP 	Presentation_image_f3_5: autoDraw = False
444.0067 	EXP 	Presentation_image_f3_6: autoDraw = True
444.3119 	EXP 	Presentation_image_f3_6: autoDraw = False
444.3119 	EXP 	Presentation_image_f3_7: autoDraw = True
444.6167 	EXP 	Presentation_image_f3_7: autoDraw = False
444.6594 	EXP 	Presentation_image_f3_8: autoDraw = True
444.9642 	EXP 	Presentation_image_f3_8: autoDraw = False
445.0066 	EXP 	Presentation_image_f3_9: autoDraw = True
445.3122 	EXP 	Presentation_image_f3_9: autoDraw = False
445.3122 	EXP 	Presentation_image_f3_10: autoDraw = True
445.6169 	EXP 	Presentation_image_f3_10: autoDraw = False
445.6592 	EXP 	Presentation_image_f3_11: autoDraw = True
445.9639 	EXP 	Presentation_image_f3_11: autoDraw = False
446.0067 	EXP 	Presentation_image_f3_12: autoDraw = True
446.0307 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
446.0470 	EXP 	Presentation_image_f3_1: autoDraw = False
446.0470 	EXP 	Presentation_image_f3_2: autoDraw = False
446.0470 	EXP 	Presentation_image_f3_3: autoDraw = False
446.0470 	EXP 	Presentation_image_f3_4: autoDraw = False
446.0470 	EXP 	Presentation_image_f3_5: autoDraw = False
446.0470 	EXP 	Presentation_image_f3_6: autoDraw = False
446.0470 	EXP 	Presentation_image_f3_7: autoDraw = False
446.0470 	EXP 	Presentation_image_f3_8: autoDraw = False
446.0470 	EXP 	Presentation_image_f3_9: autoDraw = False
446.0470 	EXP 	Presentation_image_f3_10: autoDraw = False
446.0470 	EXP 	Presentation_image_f3_11: autoDraw = False
446.0470 	EXP 	Presentation_image_f3_12: autoDraw = False
446.0470 	EXP 	displayed_choice_image: image = 'LZ_scrambled\\LZ_scrambled_103.jpg'
446.0470 	EXP 	Fixation_cross: autoDraw = True
447.0411 	EXP 	displayed_choice_image: autoDraw = True
447.0510 	EXP 	Fixation_cross: autoDraw = False
447.5508 	DATA 	Keypress: l
447.5584 	EXP 	New trial (rep=0, index=60): OrderedDict([('imageone', 'LZ_noise\\LZ_noise_99.jpg'), ('imagetwo', 'LZ_noise\\LZ_noise_168.jpg'), ('imagethree', 'LZ_noise\\LZ_noise_189.jpg'), ('imagefour', 'LZ_noise\\LZ_noise_154.jpg'), ('imagefive', 'LZ_noise\\LZ_noise_96.jpg'), ('imagesix', 'LZ_noise\\LZ_noise_229.jpg'), ('imageseven', 'LZ_noise\\LZ_noise_227.jpg'), ('imageeight', 'LZ_noise\\LZ_noise_43.jpg'), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 2), ('choice_image', 'LZ_noise\\LZ_noise_119.jpg'), ('choice_type', 0), ('correct_answer', 'l'), ('stimulus_type', 3), ('condition_code', 32)])
447.5634 	EXP 	Fixation_cross: autoDraw = False
447.5634 	EXP 	displayed_choice_image: autoDraw = False
447.5634 	EXP 	Crossm: autoDraw = True
448.5618 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
448.5619 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
448.5621 	EXP 	New trial (rep=0, index=0): None
448.6607 	EXP 	Crossm: autoDraw = False
448.6607 	EXP 	Presentation_image_f2_1: image = 'LZ_noise\\LZ_noise_99.jpg'
448.6607 	EXP 	Presentation_image_f2_2: image = 'LZ_noise\\LZ_noise_168.jpg'
448.6607 	EXP 	Presentation_image_f2_3: image = 'LZ_noise\\LZ_noise_189.jpg'
448.6607 	EXP 	Presentation_image_f2_4: image = 'LZ_noise\\LZ_noise_154.jpg'
448.6607 	EXP 	Presentation_image_f2_5: image = 'LZ_noise\\LZ_noise_96.jpg'
448.6607 	EXP 	Presentation_image_f2_6: image = 'LZ_noise\\LZ_noise_229.jpg'
448.6607 	EXP 	Presentation_image_f2_7: image = 'LZ_noise\\LZ_noise_227.jpg'
448.6607 	EXP 	Presentation_image_f2_8: image = 'LZ_noise\\LZ_noise_43.jpg'
448.6607 	EXP 	Presentation_image_f2_1: autoDraw = True
449.1099 	EXP 	Presentation_image_f2_1: autoDraw = False
449.1386 	EXP 	Presentation_image_f2_2: autoDraw = True
449.5893 	EXP 	Presentation_image_f2_2: autoDraw = False
449.6381 	EXP 	Presentation_image_f2_3: autoDraw = True
450.0890 	EXP 	Presentation_image_f2_3: autoDraw = False
450.1381 	EXP 	Presentation_image_f2_4: autoDraw = True
450.5893 	EXP 	Presentation_image_f2_4: autoDraw = False
450.6382 	EXP 	Presentation_image_f2_5: autoDraw = True
451.0891 	EXP 	Presentation_image_f2_5: autoDraw = False
451.1385 	EXP 	Presentation_image_f2_6: autoDraw = True
451.5893 	EXP 	Presentation_image_f2_6: autoDraw = False
451.6382 	EXP 	Presentation_image_f2_7: autoDraw = True
452.0892 	EXP 	Presentation_image_f2_7: autoDraw = False
452.1386 	EXP 	Presentation_image_f2_8: autoDraw = True
452.5150 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
452.5152 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
452.5242 	EXP 	Presentation_image_f2_1: autoDraw = False
452.5242 	EXP 	Presentation_image_f2_2: autoDraw = False
452.5242 	EXP 	Presentation_image_f2_3: autoDraw = False
452.5242 	EXP 	Presentation_image_f2_4: autoDraw = False
452.5242 	EXP 	Presentation_image_f2_5: autoDraw = False
452.5242 	EXP 	Presentation_image_f2_6: autoDraw = False
452.5242 	EXP 	Presentation_image_f2_7: autoDraw = False
452.5242 	EXP 	Presentation_image_f2_8: autoDraw = False
452.5242 	EXP 	displayed_choice_image: image = 'LZ_noise\\LZ_noise_119.jpg'
452.5242 	EXP 	Fixation_cross: autoDraw = True
453.5202 	EXP 	displayed_choice_image: autoDraw = True
453.5296 	EXP 	Fixation_cross: autoDraw = False
453.9551 	EXP 	New trial (rep=0, index=61): OrderedDict([('imageone', 'LZ_scrambled\\LZ_scrambled_119.jpg'), ('imagetwo', 'LZ_scrambled\\LZ_scrambled_112.jpg'), ('imagethree', 'LZ_scrambled\\LZ_scrambled_153.jpg'), ('imagefour', 'LZ_scrambled\\LZ_scrambled_14.jpg'), ('imagefive', None), ('imagesix', None), ('imageseven', None), ('imageeight', None), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 1), ('choice_image', 'LZ_scrambled\\LZ_scrambled_153.jpg'), ('choice_type', 1), ('correct_answer', 'a'), ('stimulus_type', 2), ('condition_code', 21)])
453.9578 	DATA 	Keypress: l
453.9601 	EXP 	Fixation_cross: autoDraw = False
453.9601 	EXP 	displayed_choice_image: autoDraw = False
453.9601 	EXP 	Crossm: autoDraw = True
454.9580 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
454.9582 	EXP 	New trial (rep=0, index=0): None
455.0190 	EXP 	Crossm: autoDraw = False
455.0190 	EXP 	Presentation_image_f1_1: image = 'LZ_scrambled\\LZ_scrambled_119.jpg'
455.0190 	EXP 	Presentation_image_f1_2: image = 'LZ_scrambled\\LZ_scrambled_112.jpg'
455.0190 	EXP 	Presentation_image_f1_3: image = 'LZ_scrambled\\LZ_scrambled_153.jpg'
455.0190 	EXP 	Presentation_image_f1_4: image = 'LZ_scrambled\\LZ_scrambled_14.jpg'
455.0190 	EXP 	Presentation_image_f1_1: autoDraw = True
456.0138 	EXP 	Presentation_image_f1_2: autoDraw = True
456.0200 	EXP 	Presentation_image_f1_1: autoDraw = False
457.0136 	EXP 	Presentation_image_f1_2: autoDraw = False
457.0136 	EXP 	Presentation_image_f1_3: autoDraw = True
458.0136 	EXP 	Presentation_image_f1_3: autoDraw = False
458.0136 	EXP 	Presentation_image_f1_4: autoDraw = True
458.9597 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
458.9599 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
458.9602 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
458.9831 	EXP 	Presentation_image_f1_1: autoDraw = False
458.9831 	EXP 	Presentation_image_f1_2: autoDraw = False
458.9831 	EXP 	Presentation_image_f1_3: autoDraw = False
458.9831 	EXP 	Presentation_image_f1_4: autoDraw = False
458.9831 	EXP 	displayed_choice_image: image = 'LZ_scrambled\\LZ_scrambled_153.jpg'
458.9831 	EXP 	Fixation_cross: autoDraw = True
459.9792 	EXP 	displayed_choice_image: autoDraw = True
459.9878 	EXP 	Fixation_cross: autoDraw = False
461.6100 	EXP 	New trial (rep=0, index=62): OrderedDict([('imageone', 'LZ_noise\\LZ_noise_138.jpg'), ('imagetwo', 'LZ_noise\\LZ_noise_51.jpg'), ('imagethree', 'LZ_noise\\LZ_noise_112.jpg'), ('imagefour', 'LZ_noise\\LZ_noise_213.jpg'), ('imagefive', 'LZ_noise\\LZ_noise_19.jpg'), ('imagesix', 'LZ_noise\\LZ_noise_238.jpg'), ('imageseven', 'LZ_noise\\LZ_noise_230.jpg'), ('imageeight', 'LZ_noise\\LZ_noise_84.jpg'), ('imagenine', 'LZ_noise\\LZ_noise_120.jpg'), ('imageten', 'LZ_noise\\LZ_noise_92.jpg'), ('imageeleven', 'LZ_noise\\LZ_noise_123.jpg'), ('imagetwelve', 'LZ_noise\\LZ_noise_16.jpg'), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 3), ('choice_image', 'LZ_noise\\LZ_noise_92.jpg'), ('choice_type', 1), ('correct_answer', 'a'), ('stimulus_type', 3), ('condition_code', 33)])
461.6127 	DATA 	Keypress: a
461.6153 	EXP 	Fixation_cross: autoDraw = False
461.6153 	EXP 	displayed_choice_image: autoDraw = False
461.6153 	EXP 	Crossm: autoDraw = True
462.6105 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
462.6107 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
462.6108 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
462.6110 	EXP 	New trial (rep=0, index=0): None
462.7506 	EXP 	Crossm: autoDraw = False
462.7506 	EXP 	Presentation_image_f3_1: image = 'LZ_noise\\LZ_noise_138.jpg'
462.7506 	EXP 	Presentation_image_f3_2: image = 'LZ_noise\\LZ_noise_51.jpg'
462.7506 	EXP 	Presentation_image_f3_3: image = 'LZ_noise\\LZ_noise_112.jpg'
462.7506 	EXP 	Presentation_image_f3_4: image = 'LZ_noise\\LZ_noise_213.jpg'
462.7506 	EXP 	Presentation_image_f3_5: image = 'LZ_noise\\LZ_noise_19.jpg'
462.7506 	EXP 	Presentation_image_f3_6: image = 'LZ_noise\\LZ_noise_238.jpg'
462.7506 	EXP 	Presentation_image_f3_7: image = 'LZ_noise\\LZ_noise_230.jpg'
462.7506 	EXP 	Presentation_image_f3_8: image = 'LZ_noise\\LZ_noise_84.jpg'
462.7506 	EXP 	Presentation_image_f3_9: image = 'LZ_noise\\LZ_noise_120.jpg'
462.7506 	EXP 	Presentation_image_f3_10: image = 'LZ_noise\\LZ_noise_92.jpg'
462.7506 	EXP 	Presentation_image_f3_11: image = 'LZ_noise\\LZ_noise_123.jpg'
462.7506 	EXP 	Presentation_image_f3_12: image = 'LZ_noise\\LZ_noise_16.jpg'
462.7506 	EXP 	Presentation_image_f3_1: autoDraw = True
463.0545 	EXP 	Presentation_image_f3_1: autoDraw = False
463.0688 	EXP 	Presentation_image_f3_2: autoDraw = True
463.3742 	EXP 	Presentation_image_f3_2: autoDraw = False
463.4165 	EXP 	Presentation_image_f3_3: autoDraw = True
463.7152 	EXP 	Presentation_image_f3_4: autoDraw = True
463.7216 	EXP 	Presentation_image_f3_3: autoDraw = False
464.0198 	EXP 	Presentation_image_f3_4: autoDraw = False
464.0689 	EXP 	Presentation_image_f3_5: autoDraw = True
464.3739 	EXP 	Presentation_image_f3_5: autoDraw = False
464.4162 	EXP 	Presentation_image_f3_6: autoDraw = True
464.7153 	EXP 	Presentation_image_f3_7: autoDraw = True
464.7216 	EXP 	Presentation_image_f3_6: autoDraw = False
465.0195 	EXP 	Presentation_image_f3_7: autoDraw = False
465.0689 	EXP 	Presentation_image_f3_8: autoDraw = True
465.3743 	EXP 	Presentation_image_f3_8: autoDraw = False
465.4164 	EXP 	Presentation_image_f3_9: autoDraw = True
465.7153 	EXP 	Presentation_image_f3_10: autoDraw = True
465.7218 	EXP 	Presentation_image_f3_9: autoDraw = False
466.0198 	EXP 	Presentation_image_f3_10: autoDraw = False
466.0690 	EXP 	Presentation_image_f3_11: autoDraw = True
466.3740 	EXP 	Presentation_image_f3_11: autoDraw = False
466.4160 	EXP 	Presentation_image_f3_12: autoDraw = True
466.6126 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
466.6216 	EXP 	Presentation_image_f3_1: autoDraw = False
466.6216 	EXP 	Presentation_image_f3_2: autoDraw = False
466.6216 	EXP 	Presentation_image_f3_3: autoDraw = False
466.6216 	EXP 	Presentation_image_f3_4: autoDraw = False
466.6216 	EXP 	Presentation_image_f3_5: autoDraw = False
466.6216 	EXP 	Presentation_image_f3_6: autoDraw = False
466.6216 	EXP 	Presentation_image_f3_7: autoDraw = False
466.6216 	EXP 	Presentation_image_f3_8: autoDraw = False
466.6216 	EXP 	Presentation_image_f3_9: autoDraw = False
466.6216 	EXP 	Presentation_image_f3_10: autoDraw = False
466.6216 	EXP 	Presentation_image_f3_11: autoDraw = False
466.6216 	EXP 	Presentation_image_f3_12: autoDraw = False
466.6216 	EXP 	displayed_choice_image: image = 'LZ_noise\\LZ_noise_92.jpg'
466.6216 	EXP 	Fixation_cross: autoDraw = True
467.6179 	EXP 	displayed_choice_image: autoDraw = True
467.6269 	EXP 	Fixation_cross: autoDraw = False
471.6202 	EXP 	displayed_choice_image: autoDraw = False
471.6429 	EXP 	New trial (rep=0, index=63): OrderedDict([('imageone', 'LZ_noise\\LZ_noise_90.jpg'), ('imagetwo', 'LZ_noise\\LZ_noise_159.jpg'), ('imagethree', 'LZ_noise\\LZ_noise_13.jpg'), ('imagefour', 'LZ_noise\\LZ_noise_52.jpg'), ('imagefive', None), ('imagesix', None), ('imageseven', None), ('imageeight', None), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 1), ('choice_image', 'LZ_noise\\LZ_noise_159.jpg'), ('choice_type', 1), ('correct_answer', 'a'), ('stimulus_type', 3), ('condition_code', 31)])
471.6458 	DATA 	Keypress: a
471.6481 	EXP 	Fixation_cross: autoDraw = False
471.6481 	EXP 	displayed_choice_image: autoDraw = False
471.6481 	EXP 	Crossm: autoDraw = True
472.6454 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
472.6456 	EXP 	New trial (rep=0, index=0): None
472.6936 	EXP 	Crossm: autoDraw = False
472.6936 	EXP 	Presentation_image_f1_1: image = 'LZ_noise\\LZ_noise_90.jpg'
472.6936 	EXP 	Presentation_image_f1_2: image = 'LZ_noise\\LZ_noise_159.jpg'
472.6936 	EXP 	Presentation_image_f1_3: image = 'LZ_noise\\LZ_noise_13.jpg'
472.6936 	EXP 	Presentation_image_f1_4: image = 'LZ_noise\\LZ_noise_52.jpg'
472.6936 	EXP 	Presentation_image_f1_1: autoDraw = True
473.6807 	EXP 	Presentation_image_f1_2: autoDraw = True
473.6939 	EXP 	Presentation_image_f1_1: autoDraw = False
474.6804 	EXP 	Presentation_image_f1_2: autoDraw = False
474.6804 	EXP 	Presentation_image_f1_3: autoDraw = True
475.6803 	EXP 	Presentation_image_f1_3: autoDraw = False
475.6803 	EXP 	Presentation_image_f1_4: autoDraw = True
476.6465 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
476.6467 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
476.6469 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
476.6539 	EXP 	Presentation_image_f1_1: autoDraw = False
476.6539 	EXP 	Presentation_image_f1_2: autoDraw = False
476.6539 	EXP 	Presentation_image_f1_3: autoDraw = False
476.6539 	EXP 	Presentation_image_f1_4: autoDraw = False
476.6539 	EXP 	displayed_choice_image: image = 'LZ_noise\\LZ_noise_159.jpg'
476.6539 	EXP 	Fixation_cross: autoDraw = True
477.6549 	EXP 	displayed_choice_image: autoDraw = True
477.6618 	EXP 	Fixation_cross: autoDraw = False
480.7892 	EXP 	New trial (rep=0, index=64): OrderedDict([('imageone', 'LZ_scrambled\\LZ_scrambled_71.jpg'), ('imagetwo', 'LZ_scrambled\\LZ_scrambled_49.jpg'), ('imagethree', 'LZ_scrambled\\LZ_scrambled_214.jpg'), ('imagefour', 'LZ_scrambled\\LZ_scrambled_87.jpg'), ('imagefive', 'LZ_scrambled\\LZ_scrambled_113.jpg'), ('imagesix', 'LZ_scrambled\\LZ_scrambled_199.jpg'), ('imageseven', 'LZ_scrambled\\LZ_scrambled_163.jpg'), ('imageeight', 'LZ_scrambled\\LZ_scrambled_46.jpg'), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 2), ('choice_image', 'LZ_scrambled\\LZ_scrambled_84.jpg'), ('choice_type', 0), ('correct_answer', 'l'), ('stimulus_type', 2), ('condition_code', 22)])
480.7919 	DATA 	Keypress: a
480.7944 	EXP 	Fixation_cross: autoDraw = False
480.7944 	EXP 	displayed_choice_image: autoDraw = False
480.7944 	EXP 	Crossm: autoDraw = True
481.7915 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
481.7918 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
481.7921 	EXP 	New trial (rep=0, index=0): None
481.9593 	EXP 	Crossm: autoDraw = False
481.9593 	EXP 	Presentation_image_f2_1: image = 'LZ_scrambled\\LZ_scrambled_71.jpg'
481.9593 	EXP 	Presentation_image_f2_2: image = 'LZ_scrambled\\LZ_scrambled_49.jpg'
481.9593 	EXP 	Presentation_image_f2_3: image = 'LZ_scrambled\\LZ_scrambled_214.jpg'
481.9593 	EXP 	Presentation_image_f2_4: image = 'LZ_scrambled\\LZ_scrambled_87.jpg'
481.9593 	EXP 	Presentation_image_f2_5: image = 'LZ_scrambled\\LZ_scrambled_113.jpg'
481.9593 	EXP 	Presentation_image_f2_6: image = 'LZ_scrambled\\LZ_scrambled_199.jpg'
481.9593 	EXP 	Presentation_image_f2_7: image = 'LZ_scrambled\\LZ_scrambled_163.jpg'
481.9593 	EXP 	Presentation_image_f2_8: image = 'LZ_scrambled\\LZ_scrambled_46.jpg'
481.9593 	EXP 	Presentation_image_f2_1: autoDraw = True
482.4090 	EXP 	Presentation_image_f2_1: autoDraw = False
482.4515 	EXP 	Presentation_image_f2_2: autoDraw = True
482.9020 	EXP 	Presentation_image_f2_2: autoDraw = False
482.9514 	EXP 	Presentation_image_f2_3: autoDraw = True
483.4023 	EXP 	Presentation_image_f2_3: autoDraw = False
483.4516 	EXP 	Presentation_image_f2_4: autoDraw = True
483.9017 	EXP 	Presentation_image_f2_4: autoDraw = False
483.9510 	EXP 	Presentation_image_f2_5: autoDraw = True
484.4020 	EXP 	Presentation_image_f2_5: autoDraw = False
484.4515 	EXP 	Presentation_image_f2_6: autoDraw = True
484.9021 	EXP 	Presentation_image_f2_6: autoDraw = False
484.9511 	EXP 	Presentation_image_f2_7: autoDraw = True
485.4021 	EXP 	Presentation_image_f2_7: autoDraw = False
485.4512 	EXP 	Presentation_image_f2_8: autoDraw = True
485.7456 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
485.7459 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
485.7682 	EXP 	Presentation_image_f2_1: autoDraw = False
485.7682 	EXP 	Presentation_image_f2_2: autoDraw = False
485.7682 	EXP 	Presentation_image_f2_3: autoDraw = False
485.7682 	EXP 	Presentation_image_f2_4: autoDraw = False
485.7682 	EXP 	Presentation_image_f2_5: autoDraw = False
485.7682 	EXP 	Presentation_image_f2_6: autoDraw = False
485.7682 	EXP 	Presentation_image_f2_7: autoDraw = False
485.7682 	EXP 	Presentation_image_f2_8: autoDraw = False
485.7682 	EXP 	displayed_choice_image: image = 'LZ_scrambled\\LZ_scrambled_84.jpg'
485.7682 	EXP 	Fixation_cross: autoDraw = True
486.7640 	EXP 	displayed_choice_image: autoDraw = True
486.7728 	EXP 	Fixation_cross: autoDraw = False
488.4852 	EXP 	New trial (rep=0, index=65): OrderedDict([('imageone', 'LZ_noise\\LZ_noise_125.jpg'), ('imagetwo', 'LZ_noise\\LZ_noise_199.jpg'), ('imagethree', 'LZ_noise\\LZ_noise_169.jpg'), ('imagefour', 'LZ_noise\\LZ_noise_170.jpg'), ('imagefive', 'LZ_noise\\LZ_noise_7.jpg'), ('imagesix', 'LZ_noise\\LZ_noise_176.jpg'), ('imageseven', 'LZ_noise\\LZ_noise_217.jpg'), ('imageeight', 'LZ_noise\\LZ_noise_141.jpg'), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 2), ('choice_image', 'LZ_noise\\LZ_noise_170.jpg'), ('choice_type', 1), ('correct_answer', 'a'), ('stimulus_type', 3), ('condition_code', 32)])
488.4879 	DATA 	Keypress: a
488.4903 	EXP 	Fixation_cross: autoDraw = False
488.4903 	EXP 	displayed_choice_image: autoDraw = False
488.4903 	EXP 	Crossm: autoDraw = True
489.4862 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
489.4865 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
489.4868 	EXP 	New trial (rep=0, index=0): None
489.5868 	EXP 	Crossm: autoDraw = False
489.5868 	EXP 	Presentation_image_f2_1: image = 'LZ_noise\\LZ_noise_125.jpg'
489.5868 	EXP 	Presentation_image_f2_2: image = 'LZ_noise\\LZ_noise_199.jpg'
489.5868 	EXP 	Presentation_image_f2_3: image = 'LZ_noise\\LZ_noise_169.jpg'
489.5868 	EXP 	Presentation_image_f2_4: image = 'LZ_noise\\LZ_noise_170.jpg'
489.5868 	EXP 	Presentation_image_f2_5: image = 'LZ_noise\\LZ_noise_7.jpg'
489.5868 	EXP 	Presentation_image_f2_6: image = 'LZ_noise\\LZ_noise_176.jpg'
489.5868 	EXP 	Presentation_image_f2_7: image = 'LZ_noise\\LZ_noise_217.jpg'
489.5868 	EXP 	Presentation_image_f2_8: image = 'LZ_noise\\LZ_noise_141.jpg'
489.5868 	EXP 	Presentation_image_f2_1: autoDraw = True
490.0409 	EXP 	Presentation_image_f2_1: autoDraw = False
490.0624 	EXP 	Presentation_image_f2_2: autoDraw = True
490.5134 	EXP 	Presentation_image_f2_2: autoDraw = False
490.5622 	EXP 	Presentation_image_f2_3: autoDraw = True
491.0131 	EXP 	Presentation_image_f2_3: autoDraw = False
491.0622 	EXP 	Presentation_image_f2_4: autoDraw = True
491.5131 	EXP 	Presentation_image_f2_4: autoDraw = False
491.5626 	EXP 	Presentation_image_f2_5: autoDraw = True
