1.1441 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
99.5140 	EXP 	Presentation_image_f3_11: autoDraw = False
99.5641 	EXP 	Presentation_image_f3_12: autoDraw = True
99.6975 	EXP 	Presentation_image_f3_1: autoDraw = False
99.6975 	EXP 	Presentation_image_f3_2: autoDraw = False
99.6975 	EXP 	Presentation_image_f3_3: autoDraw = False
99.6975 	EXP 	Presentation_image_f3_4: autoDraw = False
99.6975 	EXP 	Presentation_image_f3_5: autoDraw = False
99.6975 	EXP 	Presentation_image_f3_6: autoDraw = False
99.6975 	EXP 	Presentation_image_f3_7: autoDraw = False
99.6975 	EXP 	Presentation_image_f3_8: autoDraw = False
99.6975 	EXP 	Presentation_image_f3_9: autoDraw = False
99.6975 	EXP 	Presentation_image_f3_10: autoDraw = False
99.6975 	EXP 	Presentation_image_f3_11: autoDraw = False
99.6975 	EXP 	Presentation_image_f3_12: autoDraw = False
99.6975 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_105.jpg'
99.6975 	EXP 	Fixation_cross: autoDraw = True
100.6816 	EXP 	displayed_choice_image: autoDraw = True
100.6983 	EXP 	Fixation_cross: autoDraw = False
101.0700 	EXP 	New trial (rep=0, index=13): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_21.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_225.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_199.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_145.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_48.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_68.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_182.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_76.jpg'), ('imagenine', 'LZ_natural\\LZ_natural_16.jpg'), ('imageten', 'LZ_natural\\LZ_natural_34.jpg'), ('imageeleven', 'LZ_natural\\LZ_natural_221.jpg'), ('imagetwelve', 'LZ_natural\\LZ_natural_215.jpg'), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 3), ('choice_image', 'LZ_natural\\LZ_natural_48.jpg'), ('choice_type', 1), ('correct_answer', 'a'), ('stimulus_type', 1), ('condition_code', 13)])
101.0723 	DATA 	Keypress: l
101.0820 	EXP 	Fixation_cross: autoDraw = False
101.0820 	EXP 	displayed_choice_image: autoDraw = False
101.0820 	EXP 	Crossm: autoDraw = True
102.0685 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
102.0688 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
102.0692 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
102.0694 	EXP 	New trial (rep=0, index=0): None
102.1996 	EXP 	Crossm: autoDraw = False
102.1996 	EXP 	Crossm: autoDraw = False
102.1996 	EXP 	Presentation_image_f3_1: image = 'LZ_natural\\LZ_natural_21.jpg'
102.1996 	EXP 	Presentation_image_f3_2: image = 'LZ_natural\\LZ_natural_225.jpg'
102.1996 	EXP 	Presentation_image_f3_3: image = 'LZ_natural\\LZ_natural_199.jpg'
102.1996 	EXP 	Presentation_image_f3_4: image = 'LZ_natural\\LZ_natural_145.jpg'
102.1996 	EXP 	Presentation_image_f3_5: image = 'LZ_natural\\LZ_natural_48.jpg'
102.1996 	EXP 	Presentation_image_f3_6: image = 'LZ_natural\\LZ_natural_68.jpg'
102.1996 	EXP 	Presentation_image_f3_7: image = 'LZ_natural\\LZ_natural_182.jpg'
102.1996 	EXP 	Presentation_image_f3_8: image = 'LZ_natural\\LZ_natural_76.jpg'
102.1996 	EXP 	Presentation_image_f3_9: image = 'LZ_natural\\LZ_natural_16.jpg'
102.1996 	EXP 	Presentation_image_f3_10: image = 'LZ_natural\\LZ_natural_34.jpg'
102.1996 	EXP 	Presentation_image_f3_11: image = 'LZ_natural\\LZ_natural_221.jpg'
102.1996 	EXP 	Presentation_image_f3_12: image = 'LZ_natural\\LZ_natural_215.jpg'
102.1996 	EXP 	Presentation_image_f3_1: autoDraw = True
102.4998 	EXP 	Presentation_image_f3_1: autoDraw = False
102.5331 	EXP 	Presentation_image_f3_2: autoDraw = True
102.8334 	EXP 	Presentation_image_f3_2: autoDraw = False
102.8834 	EXP 	Presentation_image_f3_3: autoDraw = True
103.1836 	EXP 	Presentation_image_f3_3: autoDraw = False
103.1836 	EXP 	Presentation_image_f3_4: autoDraw = True
103.4839 	EXP 	Presentation_image_f3_4: autoDraw = False
103.5340 	EXP 	Presentation_image_f3_5: autoDraw = True
103.8342 	EXP 	Presentation_image_f3_5: autoDraw = False
103.8843 	EXP 	Presentation_image_f3_6: autoDraw = True
104.1845 	EXP 	Presentation_image_f3_6: autoDraw = False
104.1845 	EXP 	Presentation_image_f3_7: autoDraw = True
104.4848 	EXP 	Presentation_image_f3_7: autoDraw = False
104.5348 	EXP 	Presentation_image_f3_8: autoDraw = True
104.8350 	EXP 	Presentation_image_f3_8: autoDraw = False
104.8851 	EXP 	Presentation_image_f3_9: autoDraw = True
105.1853 	EXP 	Presentation_image_f3_9: autoDraw = False
105.1853 	EXP 	Presentation_image_f3_10: autoDraw = True
105.4856 	EXP 	Presentation_image_f3_10: autoDraw = False
105.5356 	EXP 	Presentation_image_f3_11: autoDraw = True
105.8358 	EXP 	Presentation_image_f3_11: autoDraw = False
105.8859 	EXP 	Presentation_image_f3_12: autoDraw = True
106.1028 	EXP 	Presentation_image_f3_1: autoDraw = False
106.1028 	EXP 	Presentation_image_f3_2: autoDraw = False
106.1028 	EXP 	Presentation_image_f3_3: autoDraw = False
106.1028 	EXP 	Presentation_image_f3_4: autoDraw = False
106.1028 	EXP 	Presentation_image_f3_5: autoDraw = False
106.1028 	EXP 	Presentation_image_f3_6: autoDraw = False
106.1028 	EXP 	Presentation_image_f3_7: autoDraw = False
106.1028 	EXP 	Presentation_image_f3_8: autoDraw = False
106.1028 	EXP 	Presentation_image_f3_9: autoDraw = False
106.1028 	EXP 	Presentation_image_f3_10: autoDraw = False
106.1028 	EXP 	Presentation_image_f3_11: autoDraw = False
106.1028 	EXP 	Presentation_image_f3_12: autoDraw = False
106.1028 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_48.jpg'
106.1028 	EXP 	Fixation_cross: autoDraw = True
107.0869 	EXP 	displayed_choice_image: autoDraw = True
107.1036 	EXP 	Fixation_cross: autoDraw = False
107.9584 	EXP 	New trial (rep=0, index=14): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_5.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_216.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_12.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_146.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_32.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_138.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_28.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_6.jpg'), ('imagenine', 'LZ_natural\\LZ_natural_219.jpg'), ('imageten', 'LZ_natural\\LZ_natural_201.jpg'), ('imageeleven', 'LZ_natural\\LZ_natural_72.jpg'), ('imagetwelve', 'LZ_natural\\LZ_natural_228.jpg'), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 3), ('choice_image', 'LZ_natural\\LZ_natural_171.jpg'), ('choice_type', 0), ('correct_answer', 'l'), ('stimulus_type', 1), ('condition_code', 13)])
107.9609 	DATA 	Keypress: l
107.9709 	EXP 	Fixation_cross: autoDraw = False
107.9709 	EXP 	displayed_choice_image: autoDraw = False
107.9709 	EXP 	Crossm: autoDraw = True
108.9570 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
108.9571 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
108.9573 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
108.9574 	EXP 	New trial (rep=0, index=0): None
109.0719 	EXP 	Crossm: autoDraw = False
109.0719 	EXP 	Crossm: autoDraw = False
109.0719 	EXP 	Presentation_image_f3_1: image = 'LZ_natural\\LZ_natural_5.jpg'
109.0719 	EXP 	Presentation_image_f3_2: image = 'LZ_natural\\LZ_natural_216.jpg'
109.0719 	EXP 	Presentation_image_f3_3: image = 'LZ_natural\\LZ_natural_12.jpg'
109.0719 	EXP 	Presentation_image_f3_4: image = 'LZ_natural\\LZ_natural_146.jpg'
109.0719 	EXP 	Presentation_image_f3_5: image = 'LZ_natural\\LZ_natural_32.jpg'
109.0719 	EXP 	Presentation_image_f3_6: image = 'LZ_natural\\LZ_natural_138.jpg'
109.0719 	EXP 	Presentation_image_f3_7: image = 'LZ_natural\\LZ_natural_28.jpg'
109.0719 	EXP 	Presentation_image_f3_8: image = 'LZ_natural\\LZ_natural_6.jpg'
109.0719 	EXP 	Presentation_image_f3_9: image = 'LZ_natural\\LZ_natural_219.jpg'
109.0719 	EXP 	Presentation_image_f3_10: image = 'LZ_natural\\LZ_natural_201.jpg'
109.0719 	EXP 	Presentation_image_f3_11: image = 'LZ_natural\\LZ_natural_72.jpg'
109.0719 	EXP 	Presentation_image_f3_12: image = 'LZ_natural\\LZ_natural_228.jpg'
109.0719 	EXP 	Presentation_image_f3_1: autoDraw = True
109.3721 	EXP 	Presentation_image_f3_1: autoDraw = False
109.4055 	EXP 	Presentation_image_f3_2: autoDraw = True
109.7057 	EXP 	Presentation_image_f3_2: autoDraw = False
109.7557 	EXP 	Presentation_image_f3_3: autoDraw = True
110.0560 	EXP 	Presentation_image_f3_3: autoDraw = False
110.0560 	EXP 	Presentation_image_f3_4: autoDraw = True
110.3562 	EXP 	Presentation_image_f3_4: autoDraw = False
110.4063 	EXP 	Presentation_image_f3_5: autoDraw = True
110.7065 	EXP 	Presentation_image_f3_5: autoDraw = False
110.7566 	EXP 	Presentation_image_f3_6: autoDraw = True
111.0568 	EXP 	Presentation_image_f3_6: autoDraw = False
111.0568 	EXP 	Presentation_image_f3_7: autoDraw = True
111.3570 	EXP 	Presentation_image_f3_7: autoDraw = False
111.4071 	EXP 	Presentation_image_f3_8: autoDraw = True
111.7073 	EXP 	Presentation_image_f3_8: autoDraw = False
111.7574 	EXP 	Presentation_image_f3_9: autoDraw = True
112.0577 	EXP 	Presentation_image_f3_9: autoDraw = False
112.0577 	EXP 	Presentation_image_f3_10: autoDraw = True
112.3579 	EXP 	Presentation_image_f3_10: autoDraw = False
112.4080 	EXP 	Presentation_image_f3_11: autoDraw = True
112.7082 	EXP 	Presentation_image_f3_11: autoDraw = False
112.7582 	EXP 	Presentation_image_f3_12: autoDraw = True
112.9917 	EXP 	Presentation_image_f3_1: autoDraw = False
112.9917 	EXP 	Presentation_image_f3_2: autoDraw = False
112.9917 	EXP 	Presentation_image_f3_3: autoDraw = False
112.9917 	EXP 	Presentation_image_f3_4: autoDraw = False
112.9917 	EXP 	Presentation_image_f3_5: autoDraw = False
112.9917 	EXP 	Presentation_image_f3_6: autoDraw = False
112.9917 	EXP 	Presentation_image_f3_7: autoDraw = False
112.9917 	EXP 	Presentation_image_f3_8: autoDraw = False
112.9917 	EXP 	Presentation_image_f3_9: autoDraw = False
112.9917 	EXP 	Presentation_image_f3_10: autoDraw = False
112.9917 	EXP 	Presentation_image_f3_11: autoDraw = False
112.9917 	EXP 	Presentation_image_f3_12: autoDraw = False
112.9917 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_171.jpg'
112.9917 	EXP 	Fixation_cross: autoDraw = True
113.9759 	EXP 	displayed_choice_image: autoDraw = True
113.9925 	EXP 	Fixation_cross: autoDraw = False
115.1978 	EXP 	New trial (rep=0, index=15): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_184.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_120.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_161.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_133.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_53.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_71.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_37.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_149.jpg'), ('imagenine', 'LZ_natural\\LZ_natural_132.jpg'), ('imageten', 'LZ_natural\\LZ_natural_101.jpg'), ('imageeleven', 'LZ_natural\\LZ_natural_56.jpg'), ('imagetwelve', 'LZ_natural\\LZ_natural_54.jpg'), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 3), ('choice_image', 'LZ_natural\\LZ_natural_100.jpg'), ('choice_type', 0), ('correct_answer', 'l'), ('stimulus_type', 1), ('condition_code', 13)])
115.2004 	DATA 	Keypress: l
115.2102 	EXP 	Fixation_cross: autoDraw = False
115.2102 	EXP 	displayed_choice_image: autoDraw = False
115.2102 	EXP 	Crossm: autoDraw = True
116.1964 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
116.1966 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
116.1967 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
116.1969 	EXP 	New trial (rep=0, index=0): None
116.3111 	EXP 	Crossm: autoDraw = False
116.3111 	EXP 	Crossm: autoDraw = False
116.3111 	EXP 	Presentation_image_f3_1: image = 'LZ_natural\\LZ_natural_184.jpg'
116.3111 	EXP 	Presentation_image_f3_2: image = 'LZ_natural\\LZ_natural_120.jpg'
116.3111 	EXP 	Presentation_image_f3_3: image = 'LZ_natural\\LZ_natural_161.jpg'
116.3111 	EXP 	Presentation_image_f3_4: image = 'LZ_natural\\LZ_natural_133.jpg'
116.3111 	EXP 	Presentation_image_f3_5: image = 'LZ_natural\\LZ_natural_53.jpg'
116.3111 	EXP 	Presentation_image_f3_6: image = 'LZ_natural\\LZ_natural_71.jpg'
116.3111 	EXP 	Presentation_image_f3_7: image = 'LZ_natural\\LZ_natural_37.jpg'
116.3111 	EXP 	Presentation_image_f3_8: image = 'LZ_natural\\LZ_natural_149.jpg'
116.3111 	EXP 	Presentation_image_f3_9: image = 'LZ_natural\\LZ_natural_132.jpg'
116.3111 	EXP 	Presentation_image_f3_10: image = 'LZ_natural\\LZ_natural_101.jpg'
116.3111 	EXP 	Presentation_image_f3_11: image = 'LZ_natural\\LZ_natural_56.jpg'
116.3111 	EXP 	Presentation_image_f3_12: image = 'LZ_natural\\LZ_natural_54.jpg'
116.3111 	EXP 	Presentation_image_f3_1: autoDraw = True
116.6114 	EXP 	Presentation_image_f3_1: autoDraw = False
116.6447 	EXP 	Presentation_image_f3_2: autoDraw = True
116.9450 	EXP 	Presentation_image_f3_2: autoDraw = False
116.9950 	EXP 	Presentation_image_f3_3: autoDraw = True
117.2953 	EXP 	Presentation_image_f3_3: autoDraw = False
117.2953 	EXP 	Presentation_image_f3_4: autoDraw = True
117.5955 	EXP 	Presentation_image_f3_4: autoDraw = False
117.6455 	EXP 	Presentation_image_f3_5: autoDraw = True
117.9458 	EXP 	Presentation_image_f3_5: autoDraw = False
117.9958 	EXP 	Presentation_image_f3_6: autoDraw = True
118.2961 	EXP 	Presentation_image_f3_6: autoDraw = False
118.2961 	EXP 	Presentation_image_f3_7: autoDraw = True
118.5963 	EXP 	Presentation_image_f3_7: autoDraw = False
118.6464 	EXP 	Presentation_image_f3_8: autoDraw = True
118.9466 	EXP 	Presentation_image_f3_8: autoDraw = False
118.9967 	EXP 	Presentation_image_f3_9: autoDraw = True
119.2969 	EXP 	Presentation_image_f3_9: autoDraw = False
119.2969 	EXP 	Presentation_image_f3_10: autoDraw = True
119.5972 	EXP 	Presentation_image_f3_10: autoDraw = False
119.6472 	EXP 	Presentation_image_f3_11: autoDraw = True
119.9474 	EXP 	Presentation_image_f3_11: autoDraw = False
119.9975 	EXP 	Presentation_image_f3_12: autoDraw = True
120.2143 	EXP 	Presentation_image_f3_1: autoDraw = False
120.2143 	EXP 	Presentation_image_f3_2: autoDraw = False
120.2143 	EXP 	Presentation_image_f3_3: autoDraw = False
120.2143 	EXP 	Presentation_image_f3_4: autoDraw = False
120.2143 	EXP 	Presentation_image_f3_5: autoDraw = False
120.2143 	EXP 	Presentation_image_f3_6: autoDraw = False
120.2143 	EXP 	Presentation_image_f3_7: autoDraw = False
120.2143 	EXP 	Presentation_image_f3_8: autoDraw = False
120.2143 	EXP 	Presentation_image_f3_9: autoDraw = False
120.2143 	EXP 	Presentation_image_f3_10: autoDraw = False
120.2143 	EXP 	Presentation_image_f3_11: autoDraw = False
120.2143 	EXP 	Presentation_image_f3_12: autoDraw = False
120.2143 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_100.jpg'
120.2143 	EXP 	Fixation_cross: autoDraw = True
121.1984 	EXP 	displayed_choice_image: autoDraw = True
121.2151 	EXP 	Fixation_cross: autoDraw = False
122.0210 	EXP 	New trial (rep=0, index=16): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_126.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_17.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_239.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_107.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_169.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_188.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_115.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_176.jpg'), ('imagenine', 'LZ_natural\\LZ_natural_153.jpg'), ('imageten', 'LZ_natural\\LZ_natural_4.jpg'), ('imageeleven', 'LZ_natural\\LZ_natural_36.jpg'), ('imagetwelve', 'LZ_natural\\LZ_natural_67.jpg'), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 3), ('choice_image', 'LZ_natural\\LZ_natural_178.jpg'), ('choice_type', 0), ('correct_answer', 'l'), ('stimulus_type', 1), ('condition_code', 13)])
122.0243 	DATA 	Keypress: l
122.0325 	EXP 	Fixation_cross: autoDraw = False
122.0325 	EXP 	displayed_choice_image: autoDraw = False
122.0325 	EXP 	Crossm: autoDraw = True
123.0194 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
123.0197 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
123.0199 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
123.0202 	EXP 	New trial (rep=0, index=0): None
123.1501 	EXP 	Crossm: autoDraw = False
123.1501 	EXP 	Crossm: autoDraw = False
123.1501 	EXP 	Presentation_image_f3_1: image = 'LZ_natural\\LZ_natural_126.jpg'
123.1501 	EXP 	Presentation_image_f3_2: image = 'LZ_natural\\LZ_natural_17.jpg'
123.1501 	EXP 	Presentation_image_f3_3: image = 'LZ_natural\\LZ_natural_239.jpg'
123.1501 	EXP 	Presentation_image_f3_4: image = 'LZ_natural\\LZ_natural_107.jpg'
123.1501 	EXP 	Presentation_image_f3_5: image = 'LZ_natural\\LZ_natural_169.jpg'
123.1501 	EXP 	Presentation_image_f3_6: image = 'LZ_natural\\LZ_natural_188.jpg'
123.1501 	EXP 	Presentation_image_f3_7: image = 'LZ_natural\\LZ_natural_115.jpg'
123.1501 	EXP 	Presentation_image_f3_8: image = 'LZ_natural\\LZ_natural_176.jpg'
123.1501 	EXP 	Presentation_image_f3_9: image = 'LZ_natural\\LZ_natural_153.jpg'
123.1501 	EXP 	Presentation_image_f3_10: image = 'LZ_natural\\LZ_natural_4.jpg'
123.1501 	EXP 	Presentation_image_f3_11: image = 'LZ_natural\\LZ_natural_36.jpg'
123.1501 	EXP 	Presentation_image_f3_12: image = 'LZ_natural\\LZ_natural_67.jpg'
123.1501 	EXP 	Presentation_image_f3_1: autoDraw = True
123.4503 	EXP 	Presentation_image_f3_1: autoDraw = False
123.4837 	EXP 	Presentation_image_f3_2: autoDraw = True
123.7839 	EXP 	Presentation_image_f3_2: autoDraw = False
123.8340 	EXP 	Presentation_image_f3_3: autoDraw = True
124.1342 	EXP 	Presentation_image_f3_3: autoDraw = False
124.1342 	EXP 	Presentation_image_f3_4: autoDraw = True
124.4344 	EXP 	Presentation_image_f3_4: autoDraw = False
124.4845 	EXP 	Presentation_image_f3_5: autoDraw = True
124.7847 	EXP 	Presentation_image_f3_5: autoDraw = False
124.8348 	EXP 	Presentation_image_f3_6: autoDraw = True
125.1350 	EXP 	Presentation_image_f3_6: autoDraw = False
125.1350 	EXP 	Presentation_image_f3_7: autoDraw = True
125.4352 	EXP 	Presentation_image_f3_7: autoDraw = False
125.4853 	EXP 	Presentation_image_f3_8: autoDraw = True
125.7856 	EXP 	Presentation_image_f3_8: autoDraw = False
125.8356 	EXP 	Presentation_image_f3_9: autoDraw = True
126.1358 	EXP 	Presentation_image_f3_9: autoDraw = False
126.1358 	EXP 	Presentation_image_f3_10: autoDraw = True
126.4361 	EXP 	Presentation_image_f3_10: autoDraw = False
126.4861 	EXP 	Presentation_image_f3_11: autoDraw = True
126.7864 	EXP 	Presentation_image_f3_11: autoDraw = False
126.8364 	EXP 	Presentation_image_f3_12: autoDraw = True
127.0699 	EXP 	Presentation_image_f3_1: autoDraw = False
127.0699 	EXP 	Presentation_image_f3_2: autoDraw = False
127.0699 	EXP 	Presentation_image_f3_3: autoDraw = False
127.0699 	EXP 	Presentation_image_f3_4: autoDraw = False
127.0699 	EXP 	Presentation_image_f3_5: autoDraw = False
127.0699 	EXP 	Presentation_image_f3_6: autoDraw = False
127.0699 	EXP 	Presentation_image_f3_7: autoDraw = False
127.0699 	EXP 	Presentation_image_f3_8: autoDraw = False
127.0699 	EXP 	Presentation_image_f3_9: autoDraw = False
127.0699 	EXP 	Presentation_image_f3_10: autoDraw = False
127.0699 	EXP 	Presentation_image_f3_11: autoDraw = False
127.0699 	EXP 	Presentation_image_f3_12: autoDraw = False
127.0699 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_178.jpg'
127.0699 	EXP 	Fixation_cross: autoDraw = True
128.0541 	EXP 	displayed_choice_image: autoDraw = True
128.0708 	EXP 	Fixation_cross: autoDraw = False
128.6424 	DATA 	Keypress: l
128.6589 	EXP 	New trial (rep=0, index=17): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_129.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_10.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_137.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_222.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_174.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_213.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_224.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_85.jpg'), ('imagenine', 'LZ_natural\\LZ_natural_240.jpg'), ('imageten', 'LZ_natural\\LZ_natural_87.jpg'), ('imageeleven', 'LZ_natural\\LZ_natural_45.jpg'), ('imagetwelve', 'LZ_natural\\LZ_natural_214.jpg'), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 3), ('choice_image', 'LZ_natural\\LZ_natural_28.jpg'), ('choice_type', 0), ('correct_answer', 'l'), ('stimulus_type', 1), ('condition_code', 13)])
128.6713 	EXP 	Fixation_cross: autoDraw = False
128.6713 	EXP 	displayed_choice_image: autoDraw = False
128.6713 	EXP 	Crossm: autoDraw = True
129.6575 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
129.6577 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
129.6578 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
129.6580 	EXP 	New trial (rep=0, index=0): None
129.7888 	EXP 	Crossm: autoDraw = False
129.7888 	EXP 	Crossm: autoDraw = False
129.7888 	EXP 	Presentation_image_f3_1: image = 'LZ_natural\\LZ_natural_129.jpg'
129.7888 	EXP 	Presentation_image_f3_2: image = 'LZ_natural\\LZ_natural_10.jpg'
129.7888 	EXP 	Presentation_image_f3_3: image = 'LZ_natural\\LZ_natural_137.jpg'
129.7888 	EXP 	Presentation_image_f3_4: image = 'LZ_natural\\LZ_natural_222.jpg'
129.7888 	EXP 	Presentation_image_f3_5: image = 'LZ_natural\\LZ_natural_174.jpg'
129.7888 	EXP 	Presentation_image_f3_6: image = 'LZ_natural\\LZ_natural_213.jpg'
129.7888 	EXP 	Presentation_image_f3_7: image = 'LZ_natural\\LZ_natural_224.jpg'
129.7888 	EXP 	Presentation_image_f3_8: image = 'LZ_natural\\LZ_natural_85.jpg'
129.7888 	EXP 	Presentation_image_f3_9: image = 'LZ_natural\\LZ_natural_240.jpg'
129.7888 	EXP 	Presentation_image_f3_10: image = 'LZ_natural\\LZ_natural_87.jpg'
129.7888 	EXP 	Presentation_image_f3_11: image = 'LZ_natural\\LZ_natural_45.jpg'
129.7888 	EXP 	Presentation_image_f3_12: image = 'LZ_natural\\LZ_natural_214.jpg'
129.7888 	EXP 	Presentation_image_f3_1: autoDraw = True
130.0890 	EXP 	Presentation_image_f3_1: autoDraw = False
130.1224 	EXP 	Presentation_image_f3_2: autoDraw = True
130.4227 	EXP 	Presentation_image_f3_2: autoDraw = False
130.4727 	EXP 	Presentation_image_f3_3: autoDraw = True
130.7729 	EXP 	Presentation_image_f3_3: autoDraw = False
130.7729 	EXP 	Presentation_image_f3_4: autoDraw = True
131.0732 	EXP 	Presentation_image_f3_4: autoDraw = False
131.1233 	EXP 	Presentation_image_f3_5: autoDraw = True
131.4235 	EXP 	Presentation_image_f3_5: autoDraw = False
131.4735 	EXP 	Presentation_image_f3_6: autoDraw = True
131.7571 	EXP 	Presentation_image_f3_7: autoDraw = True
131.7738 	EXP 	Presentation_image_f3_6: autoDraw = False
132.0574 	EXP 	Presentation_image_f3_7: autoDraw = False
132.1074 	EXP 	Presentation_image_f3_8: autoDraw = True
132.4077 	EXP 	Presentation_image_f3_8: autoDraw = False
132.4577 	EXP 	Presentation_image_f3_9: autoDraw = True
132.7579 	EXP 	Presentation_image_f3_9: autoDraw = False
132.7579 	EXP 	Presentation_image_f3_10: autoDraw = True
133.0582 	EXP 	Presentation_image_f3_10: autoDraw = False
133.1082 	EXP 	Presentation_image_f3_11: autoDraw = True
133.4085 	EXP 	Presentation_image_f3_11: autoDraw = False
133.4585 	EXP 	Presentation_image_f3_12: autoDraw = True
133.6754 	EXP 	Presentation_image_f3_1: autoDraw = False
133.6754 	EXP 	Presentation_image_f3_2: autoDraw = False
133.6754 	EXP 	Presentation_image_f3_3: autoDraw = False
133.6754 	EXP 	Presentation_image_f3_4: autoDraw = False
133.6754 	EXP 	Presentation_image_f3_5: autoDraw = False
133.6754 	EXP 	Presentation_image_f3_6: autoDraw = False
133.6754 	EXP 	Presentation_image_f3_7: autoDraw = False
133.6754 	EXP 	Presentation_image_f3_8: autoDraw = False
133.6754 	EXP 	Presentation_image_f3_9: autoDraw = False
133.6754 	EXP 	Presentation_image_f3_10: autoDraw = False
133.6754 	EXP 	Presentation_image_f3_11: autoDraw = False
133.6754 	EXP 	Presentation_image_f3_12: autoDraw = False
133.6754 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_28.jpg'
133.6754 	EXP 	Fixation_cross: autoDraw = True
134.6595 	EXP 	displayed_choice_image: autoDraw = True
134.6762 	EXP 	Fixation_cross: autoDraw = False
135.9853 	DATA 	Keypress: l
135.9939 	EXP 	Fixation_cross: autoDraw = False
135.9939 	EXP 	displayed_choice_image: autoDraw = False
135.9939 	EXP 	text_break: autoDraw = True
141.1191 	DATA 	Keypress: escape
141.7466 	EXP 	window1: mouseVisible = True
