1.8412 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
164.4848 	EXP 	Presentation_image_f1_1: autoDraw = True
165.4818 	EXP 	Presentation_image_f1_2: autoDraw = True
165.4884 	EXP 	Presentation_image_f1_1: autoDraw = False
166.4809 	EXP 	Presentation_image_f1_3: autoDraw = True
166.4871 	EXP 	Presentation_image_f1_2: autoDraw = False
167.4812 	EXP 	Presentation_image_f1_4: autoDraw = True
167.4875 	EXP 	Presentation_image_f1_3: autoDraw = False
168.2944 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
168.2950 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
168.4488 	EXP 	Presentation_image_f1_1: autoDraw = False
168.4488 	EXP 	Presentation_image_f1_2: autoDraw = False
168.4488 	EXP 	Presentation_image_f1_3: autoDraw = False
168.4488 	EXP 	Presentation_image_f1_4: autoDraw = False
168.4488 	EXP 	Topleft: image = 'LZ_scrambled\\LZ_scrambled_227.jpg'
168.4488 	EXP 	Topright: image = 'LZ_scrambled\\LZ_scrambled_3.jpg'
168.4488 	EXP 	Bottomleft: image = 'LZ_scrambled\\LZ_scrambled_7.jpg'
168.4488 	EXP 	Bottomright: image = 'LZ_scrambled\\LZ_scrambled_122.jpg'
168.4488 	EXP 	Fixation_cross: autoDraw = True
169.4450 	EXP 	Topleft: autoDraw = True
169.4450 	EXP 	Topright: autoDraw = True
169.4450 	EXP 	Bottomleft: autoDraw = True
169.4450 	EXP 	Bottomright: autoDraw = True
169.4568 	EXP 	Fixation_cross: autoDraw = False
171.1356 	DATA 	Keypress: k
171.1479 	EXP 	New trial (rep=0, index=5): OrderedDict([('imageone', 'LZ_scrambled\\LZ_scrambled_10.jpg'), ('imagetwo', 'LZ_scrambled\\LZ_scrambled_161.jpg'), ('imagethree', 'LZ_scrambled\\LZ_scrambled_88.jpg'), ('imagefour', 'LZ_scrambled\\LZ_scrambled_19.jpg'), ('imagefive', 'LZ_scrambled\\LZ_scrambled_39.jpg'), ('imagesix', 'LZ_scrambled\\LZ_scrambled_186.jpg'), ('imageseven', 'LZ_scrambled\\LZ_scrambled_71.jpg'), ('imageeight', 'LZ_scrambled\\LZ_scrambled_27.jpg'), ('imagenine', '     '), ('imageten', '     '), ('imageeleven', '     '), ('imagetwelve', '     '), ('imagethirteen', '     '), ('imagefourteen', '     '), ('imagefifteen', '     '), ('imagesixteen', '     '), ('frequency', 2), ('imageTL', 'LZ_scrambled\\LZ_scrambled_211.jpg'), ('imageBL', 'LZ_scrambled\\LZ_scrambled_71.jpg'), ('imageTR', 'LZ_scrambled\\LZ_scrambled_138.jpg'), ('imageBR', 'LZ_scrambled\\LZ_scrambled_22.jpg'), ('correct_answer', '    z'), ('stimulus_type', 2), ('condition_code', 22)])
171.1545 	EXP 	Fixation_cross: autoDraw = False
171.1545 	EXP 	Topleft: autoDraw = False
171.1545 	EXP 	Topright: autoDraw = False
171.1545 	EXP 	Bottomleft: autoDraw = False
171.1545 	EXP 	Bottomright: autoDraw = False
171.1545 	EXP 	Crossm: autoDraw = True
172.1520 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
172.1526 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
172.1530 	EXP 	New trial (rep=0, index=0): None
172.4850 	EXP 	Crossm: autoDraw = False
172.4850 	EXP 	Presentation_image_f2_1: image = 'LZ_scrambled\\LZ_scrambled_10.jpg'
172.4850 	EXP 	Presentation_image_f2_2: image = 'LZ_scrambled\\LZ_scrambled_161.jpg'
172.4850 	EXP 	Presentation_image_f2_3: image = 'LZ_scrambled\\LZ_scrambled_88.jpg'
172.4850 	EXP 	Presentation_image_f2_4: image = 'LZ_scrambled\\LZ_scrambled_19.jpg'
172.4850 	EXP 	Presentation_image_f2_5: image = 'LZ_scrambled\\LZ_scrambled_39.jpg'
172.4850 	EXP 	Presentation_image_f2_6: image = 'LZ_scrambled\\LZ_scrambled_186.jpg'
172.4850 	EXP 	Presentation_image_f2_7: image = 'LZ_scrambled\\LZ_scrambled_71.jpg'
172.4850 	EXP 	Presentation_image_f2_8: image = 'LZ_scrambled\\LZ_scrambled_27.jpg'
172.4850 	EXP 	Presentation_image_f2_1: autoDraw = True
172.9349 	EXP 	Presentation_image_f2_1: autoDraw = False
172.9707 	EXP 	Presentation_image_f2_2: autoDraw = True
173.4213 	EXP 	Presentation_image_f2_2: autoDraw = False
173.4706 	EXP 	Presentation_image_f2_3: autoDraw = True
173.9219 	EXP 	Presentation_image_f2_3: autoDraw = False
173.9707 	EXP 	Presentation_image_f2_4: autoDraw = True
174.4212 	EXP 	Presentation_image_f2_4: autoDraw = False
174.4707 	EXP 	Presentation_image_f2_5: autoDraw = True
174.9229 	EXP 	Presentation_image_f2_5: autoDraw = False
174.9707 	EXP 	Presentation_image_f2_6: autoDraw = True
175.4211 	EXP 	Presentation_image_f2_6: autoDraw = False
175.4705 	EXP 	Presentation_image_f2_7: autoDraw = True
175.9234 	EXP 	Presentation_image_f2_7: autoDraw = False
175.9708 	EXP 	Presentation_image_f2_8: autoDraw = True
176.1112 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
176.2440 	EXP 	Presentation_image_f2_1: autoDraw = False
176.2440 	EXP 	Presentation_image_f2_2: autoDraw = False
176.2440 	EXP 	Presentation_image_f2_3: autoDraw = False
176.2440 	EXP 	Presentation_image_f2_4: autoDraw = False
176.2440 	EXP 	Presentation_image_f2_5: autoDraw = False
176.2440 	EXP 	Presentation_image_f2_6: autoDraw = False
176.2440 	EXP 	Presentation_image_f2_7: autoDraw = False
176.2440 	EXP 	Presentation_image_f2_8: autoDraw = False
176.2440 	EXP 	Topleft: image = 'LZ_scrambled\\LZ_scrambled_211.jpg'
176.2440 	EXP 	Topright: image = 'LZ_scrambled\\LZ_scrambled_138.jpg'
176.2440 	EXP 	Bottomleft: image = 'LZ_scrambled\\LZ_scrambled_71.jpg'
176.2440 	EXP 	Bottomright: image = 'LZ_scrambled\\LZ_scrambled_22.jpg'
176.2440 	EXP 	Fixation_cross: autoDraw = True
177.2366 	EXP 	Topleft: autoDraw = True
177.2366 	EXP 	Topright: autoDraw = True
177.2366 	EXP 	Bottomleft: autoDraw = True
177.2366 	EXP 	Bottomright: autoDraw = True
177.2473 	EXP 	Fixation_cross: autoDraw = False
178.2778 	EXP 	New trial (rep=0, index=6): OrderedDict([('imageone', 'LZ_scrambled\\LZ_scrambled_127.jpg'), ('imagetwo', 'LZ_scrambled\\LZ_scrambled_15.jpg'), ('imagethree', 'LZ_scrambled\\LZ_scrambled_233.jpg'), ('imagefour', 'LZ_scrambled\\LZ_scrambled_229.jpg'), ('imagefive', 'LZ_scrambled\\LZ_scrambled_169.jpg'), ('imagesix', 'LZ_scrambled\\LZ_scrambled_205.jpg'), ('imageseven', 'LZ_scrambled\\LZ_scrambled_236.jpg'), ('imageeight', 'LZ_scrambled\\LZ_scrambled_217.jpg'), ('imagenine', '     '), ('imageten', '     '), ('imageeleven', '     '), ('imagetwelve', '     '), ('imagethirteen', '     '), ('imagefourteen', '     '), ('imagefifteen', '     '), ('imagesixteen', '     '), ('frequency', 2), ('imageTL', 'LZ_scrambled\\LZ_scrambled_228.jpg'), ('imageBL', 'LZ_scrambled\\LZ_scrambled_169.jpg'), ('imageTR', 'LZ_scrambled\\LZ_scrambled_205.jpg'), ('imageBR', 'LZ_scrambled\\LZ_scrambled_51.jpg'), ('correct_answer', '    z'), ('stimulus_type', 2), ('condition_code', 22)])
178.2816 	DATA 	Keypress: a
178.2843 	EXP 	Fixation_cross: autoDraw = False
178.2843 	EXP 	Topleft: autoDraw = False
178.2843 	EXP 	Topright: autoDraw = False
178.2843 	EXP 	Bottomleft: autoDraw = False
178.2843 	EXP 	Bottomright: autoDraw = False
178.2843 	EXP 	Crossm: autoDraw = True
179.2836 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
179.2841 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
179.2844 	EXP 	New trial (rep=0, index=0): None
179.5264 	EXP 	Crossm: autoDraw = False
179.5264 	EXP 	Presentation_image_f2_1: image = 'LZ_scrambled\\LZ_scrambled_127.jpg'
179.5264 	EXP 	Presentation_image_f2_2: image = 'LZ_scrambled\\LZ_scrambled_15.jpg'
179.5264 	EXP 	Presentation_image_f2_3: image = 'LZ_scrambled\\LZ_scrambled_233.jpg'
179.5264 	EXP 	Presentation_image_f2_4: image = 'LZ_scrambled\\LZ_scrambled_229.jpg'
179.5264 	EXP 	Presentation_image_f2_5: image = 'LZ_scrambled\\LZ_scrambled_169.jpg'
179.5264 	EXP 	Presentation_image_f2_6: image = 'LZ_scrambled\\LZ_scrambled_205.jpg'
179.5264 	EXP 	Presentation_image_f2_7: image = 'LZ_scrambled\\LZ_scrambled_236.jpg'
179.5264 	EXP 	Presentation_image_f2_8: image = 'LZ_scrambled\\LZ_scrambled_217.jpg'
179.5264 	EXP 	Presentation_image_f2_1: autoDraw = True
179.9810 	EXP 	Presentation_image_f2_1: autoDraw = False
180.0193 	EXP 	Presentation_image_f2_2: autoDraw = True
180.4700 	EXP 	Presentation_image_f2_2: autoDraw = False
180.5192 	EXP 	Presentation_image_f2_3: autoDraw = True
180.9697 	EXP 	Presentation_image_f2_3: autoDraw = False
181.0191 	EXP 	Presentation_image_f2_4: autoDraw = True
181.4700 	EXP 	Presentation_image_f2_4: autoDraw = False
181.5193 	EXP 	Presentation_image_f2_5: autoDraw = True
181.9702 	EXP 	Presentation_image_f2_5: autoDraw = False
182.0196 	EXP 	Presentation_image_f2_6: autoDraw = True
182.4700 	EXP 	Presentation_image_f2_6: autoDraw = False
182.5194 	EXP 	Presentation_image_f2_7: autoDraw = True
182.9703 	EXP 	Presentation_image_f2_7: autoDraw = False
183.0200 	EXP 	Presentation_image_f2_8: autoDraw = True
183.2362 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
183.3454 	EXP 	Presentation_image_f2_1: autoDraw = False
183.3454 	EXP 	Presentation_image_f2_2: autoDraw = False
183.3454 	EXP 	Presentation_image_f2_3: autoDraw = False
183.3454 	EXP 	Presentation_image_f2_4: autoDraw = False
183.3454 	EXP 	Presentation_image_f2_5: autoDraw = False
183.3454 	EXP 	Presentation_image_f2_6: autoDraw = False
183.3454 	EXP 	Presentation_image_f2_7: autoDraw = False
183.3454 	EXP 	Presentation_image_f2_8: autoDraw = False
183.3454 	EXP 	Topleft: image = 'LZ_scrambled\\LZ_scrambled_228.jpg'
183.3454 	EXP 	Topright: image = 'LZ_scrambled\\LZ_scrambled_205.jpg'
183.3454 	EXP 	Bottomleft: image = 'LZ_scrambled\\LZ_scrambled_169.jpg'
183.3454 	EXP 	Bottomright: image = 'LZ_scrambled\\LZ_scrambled_51.jpg'
183.3454 	EXP 	Fixation_cross: autoDraw = True
184.3413 	EXP 	Topleft: autoDraw = True
184.3413 	EXP 	Topright: autoDraw = True
184.3413 	EXP 	Bottomleft: autoDraw = True
184.3413 	EXP 	Bottomright: autoDraw = True
184.3527 	EXP 	Fixation_cross: autoDraw = False
185.5118 	EXP 	New trial (rep=0, index=7): OrderedDict([('imageone', 'LZ_scrambled\\LZ_scrambled_167.jpg'), ('imagetwo', 'LZ_scrambled\\LZ_scrambled_152.jpg'), ('imagethree', 'LZ_scrambled\\LZ_scrambled_174.jpg'), ('imagefour', 'LZ_scrambled\\LZ_scrambled_191.jpg'), ('imagefive', 'LZ_scrambled\\LZ_scrambled_196.jpg'), ('imagesix', 'LZ_scrambled\\LZ_scrambled_64.jpg'), ('imageseven', 'LZ_scrambled\\LZ_scrambled_107.jpg'), ('imageeight', 'LZ_scrambled\\LZ_scrambled_153.jpg'), ('imagenine', '     '), ('imageten', '     '), ('imageeleven', '     '), ('imagetwelve', '     '), ('imagethirteen', '     '), ('imagefourteen', '     '), ('imagefifteen', '     '), ('imagesixteen', '     '), ('frequency', 2), ('imageTL', 'LZ_scrambled\\LZ_scrambled_28.jpg'), ('imageBL', 'LZ_scrambled\\LZ_scrambled_152.jpg'), ('imageTR', 'LZ_scrambled\\LZ_scrambled_155.jpg'), ('imageBR', 'LZ_scrambled\\LZ_scrambled_209.jpg'), ('correct_answer', '    z'), ('stimulus_type', 2), ('condition_code', 22)])
185.5174 	DATA 	Keypress: a
185.5206 	EXP 	Fixation_cross: autoDraw = False
185.5206 	EXP 	Topleft: autoDraw = False
185.5206 	EXP 	Topright: autoDraw = False
185.5206 	EXP 	Bottomleft: autoDraw = False
185.5206 	EXP 	Bottomright: autoDraw = False
185.5206 	EXP 	Crossm: autoDraw = True
186.5132 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
186.5139 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
186.5145 	EXP 	New trial (rep=0, index=0): None
186.8694 	EXP 	Crossm: autoDraw = False
186.8694 	EXP 	Presentation_image_f2_1: image = 'LZ_scrambled\\LZ_scrambled_167.jpg'
186.8694 	EXP 	Presentation_image_f2_2: image = 'LZ_scrambled\\LZ_scrambled_152.jpg'
186.8694 	EXP 	Presentation_image_f2_3: image = 'LZ_scrambled\\LZ_scrambled_174.jpg'
186.8694 	EXP 	Presentation_image_f2_4: image = 'LZ_scrambled\\LZ_scrambled_191.jpg'
186.8694 	EXP 	Presentation_image_f2_5: image = 'LZ_scrambled\\LZ_scrambled_196.jpg'
186.8694 	EXP 	Presentation_image_f2_6: image = 'LZ_scrambled\\LZ_scrambled_64.jpg'
186.8694 	EXP 	Presentation_image_f2_7: image = 'LZ_scrambled\\LZ_scrambled_107.jpg'
186.8694 	EXP 	Presentation_image_f2_8: image = 'LZ_scrambled\\LZ_scrambled_153.jpg'
186.8694 	EXP 	Presentation_image_f2_1: autoDraw = True
187.3238 	EXP 	Presentation_image_f2_1: autoDraw = False
187.3596 	EXP 	Presentation_image_f2_2: autoDraw = True
187.8101 	EXP 	Presentation_image_f2_2: autoDraw = False
187.8595 	EXP 	Presentation_image_f2_3: autoDraw = True
188.3103 	EXP 	Presentation_image_f2_3: autoDraw = False
188.3596 	EXP 	Presentation_image_f2_4: autoDraw = True
188.8103 	EXP 	Presentation_image_f2_4: autoDraw = False
188.8596 	EXP 	Presentation_image_f2_5: autoDraw = True
189.3103 	EXP 	Presentation_image_f2_5: autoDraw = False
189.3597 	EXP 	Presentation_image_f2_6: autoDraw = True
189.8107 	EXP 	Presentation_image_f2_6: autoDraw = False
189.8595 	EXP 	Presentation_image_f2_7: autoDraw = True
190.3103 	EXP 	Presentation_image_f2_7: autoDraw = False
190.3597 	EXP 	Presentation_image_f2_8: autoDraw = True
190.4711 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
190.6750 	EXP 	Presentation_image_f2_1: autoDraw = False
190.6750 	EXP 	Presentation_image_f2_2: autoDraw = False
190.6750 	EXP 	Presentation_image_f2_3: autoDraw = False
190.6750 	EXP 	Presentation_image_f2_4: autoDraw = False
190.6750 	EXP 	Presentation_image_f2_5: autoDraw = False
190.6750 	EXP 	Presentation_image_f2_6: autoDraw = False
190.6750 	EXP 	Presentation_image_f2_7: autoDraw = False
190.6750 	EXP 	Presentation_image_f2_8: autoDraw = False
190.6750 	EXP 	Topleft: image = 'LZ_scrambled\\LZ_scrambled_28.jpg'
190.6750 	EXP 	Topright: image = 'LZ_scrambled\\LZ_scrambled_155.jpg'
190.6750 	EXP 	Bottomleft: image = 'LZ_scrambled\\LZ_scrambled_152.jpg'
190.6750 	EXP 	Bottomright: image = 'LZ_scrambled\\LZ_scrambled_209.jpg'
190.6750 	EXP 	Fixation_cross: autoDraw = True
191.6814 	EXP 	Topleft: autoDraw = True
191.6814 	EXP 	Topright: autoDraw = True
191.6814 	EXP 	Bottomleft: autoDraw = True
191.6814 	EXP 	Bottomright: autoDraw = True
191.6912 	EXP 	Fixation_cross: autoDraw = False
192.2631 	DATA 	Keypress: k
192.2772 	EXP 	New trial (rep=0, index=8): OrderedDict([('imageone', 'LZ_scrambled\\LZ_scrambled_145.jpg'), ('imagetwo', 'LZ_scrambled\\LZ_scrambled_87.jpg'), ('imagethree', 'LZ_scrambled\\LZ_scrambled_34.jpg'), ('imagefour', 'LZ_scrambled\\LZ_scrambled_178.jpg'), ('imagefive', 'LZ_scrambled\\LZ_scrambled_92.jpg'), ('imagesix', 'LZ_scrambled\\LZ_scrambled_84.jpg'), ('imageseven', 'LZ_scrambled\\LZ_scrambled_66.jpg'), ('imageeight', 'LZ_scrambled\\LZ_scrambled_213.jpg'), ('imagenine', '     '), ('imageten', '     '), ('imageeleven', '     '), ('imagetwelve', '     '), ('imagethirteen', '     '), ('imagefourteen', '     '), ('imagefifteen', '     '), ('imagesixteen', '     '), ('frequency', 2), ('imageTL', 'LZ_scrambled\\LZ_scrambled_174.jpg'), ('imageBL', 'LZ_scrambled\\LZ_scrambled_145.jpg'), ('imageTR', 'LZ_scrambled\\LZ_scrambled_224.jpg'), ('imageBR', 'LZ_scrambled\\LZ_scrambled_89.jpg'), ('correct_answer', '    z'), ('stimulus_type', 2), ('condition_code', 22)])
192.2846 	EXP 	Fixation_cross: autoDraw = False
192.2846 	EXP 	Topleft: autoDraw = False
192.2846 	EXP 	Topright: autoDraw = False
192.2846 	EXP 	Bottomleft: autoDraw = False
192.2846 	EXP 	Bottomright: autoDraw = False
192.2846 	EXP 	Crossm: autoDraw = True
193.2846 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
193.2853 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
193.2859 	EXP 	New trial (rep=0, index=0): None
193.5661 	EXP 	Crossm: autoDraw = False
193.5661 	EXP 	Presentation_image_f2_1: image = 'LZ_scrambled\\LZ_scrambled_145.jpg'
193.5661 	EXP 	Presentation_image_f2_2: image = 'LZ_scrambled\\LZ_scrambled_87.jpg'
193.5661 	EXP 	Presentation_image_f2_3: image = 'LZ_scrambled\\LZ_scrambled_34.jpg'
193.5661 	EXP 	Presentation_image_f2_4: image = 'LZ_scrambled\\LZ_scrambled_178.jpg'
193.5661 	EXP 	Presentation_image_f2_5: image = 'LZ_scrambled\\LZ_scrambled_92.jpg'
193.5661 	EXP 	Presentation_image_f2_6: image = 'LZ_scrambled\\LZ_scrambled_84.jpg'
193.5661 	EXP 	Presentation_image_f2_7: image = 'LZ_scrambled\\LZ_scrambled_66.jpg'
193.5661 	EXP 	Presentation_image_f2_8: image = 'LZ_scrambled\\LZ_scrambled_213.jpg'
193.5661 	EXP 	Presentation_image_f2_1: autoDraw = True
194.0188 	EXP 	Presentation_image_f2_1: autoDraw = False
194.0614 	EXP 	Presentation_image_f2_2: autoDraw = True
194.5118 	EXP 	Presentation_image_f2_2: autoDraw = False
194.5610 	EXP 	Presentation_image_f2_3: autoDraw = True
195.0198 	EXP 	Presentation_image_f2_3: autoDraw = False
195.0574 	EXP 	Presentation_image_f2_4: autoDraw = True
195.5055 	EXP 	Presentation_image_f2_4: autoDraw = False
195.5613 	EXP 	Presentation_image_f2_5: autoDraw = True
196.0109 	EXP 	Presentation_image_f2_5: autoDraw = False
196.0612 	EXP 	Presentation_image_f2_6: autoDraw = True
196.5118 	EXP 	Presentation_image_f2_6: autoDraw = False
196.5617 	EXP 	Presentation_image_f2_7: autoDraw = True
197.0118 	EXP 	Presentation_image_f2_7: autoDraw = False
197.0571 	EXP 	Presentation_image_f2_8: autoDraw = True
197.2351 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
197.3645 	EXP 	Presentation_image_f2_1: autoDraw = False
197.3645 	EXP 	Presentation_image_f2_2: autoDraw = False
197.3645 	EXP 	Presentation_image_f2_3: autoDraw = False
197.3645 	EXP 	Presentation_image_f2_4: autoDraw = False
197.3645 	EXP 	Presentation_image_f2_5: autoDraw = False
197.3645 	EXP 	Presentation_image_f2_6: autoDraw = False
197.3645 	EXP 	Presentation_image_f2_7: autoDraw = False
197.3645 	EXP 	Presentation_image_f2_8: autoDraw = False
197.3645 	EXP 	Topleft: image = 'LZ_scrambled\\LZ_scrambled_174.jpg'
197.3645 	EXP 	Topright: image = 'LZ_scrambled\\LZ_scrambled_224.jpg'
197.3645 	EXP 	Bottomleft: image = 'LZ_scrambled\\LZ_scrambled_145.jpg'
197.3645 	EXP 	Bottomright: image = 'LZ_scrambled\\LZ_scrambled_89.jpg'
197.3645 	EXP 	Fixation_cross: autoDraw = True
198.3624 	EXP 	Topleft: autoDraw = True
198.3624 	EXP 	Topright: autoDraw = True
198.3624 	EXP 	Bottomleft: autoDraw = True
198.3624 	EXP 	Bottomright: autoDraw = True
198.3745 	EXP 	Fixation_cross: autoDraw = False
198.7052 	DATA 	Keypress: z
198.7185 	EXP 	New trial (rep=0, index=9): OrderedDict([('imageone', 'LZ_scrambled\\LZ_scrambled_54.jpg'), ('imagetwo', 'LZ_scrambled\\LZ_scrambled_226.jpg'), ('imagethree', 'LZ_scrambled\\LZ_scrambled_82.jpg'), ('imagefour', 'LZ_scrambled\\LZ_scrambled_221.jpg'), ('imagefive', 'LZ_scrambled\\LZ_scrambled_75.jpg'), ('imagesix', 'LZ_scrambled\\LZ_scrambled_29.jpg'), ('imageseven', 'LZ_scrambled\\LZ_scrambled_238.jpg'), ('imageeight', 'LZ_scrambled\\LZ_scrambled_101.jpg'), ('imagenine', '     '), ('imageten', '     '), ('imageeleven', '     '), ('imagetwelve', '     '), ('imagethirteen', '     '), ('imagefourteen', '     '), ('imagefifteen', '     '), ('imagesixteen', '     '), ('frequency', 2), ('imageTL', 'LZ_scrambled\\LZ_scrambled_149.jpg'), ('imageBL', 'LZ_scrambled\\LZ_scrambled_221.jpg'), ('imageTR', 'LZ_scrambled\\LZ_scrambled_228.jpg'), ('imageBR', 'LZ_scrambled\\LZ_scrambled_155.jpg'), ('correct_answer', '    z'), ('stimulus_type', 2), ('condition_code', 22)])
198.7290 	EXP 	Fixation_cross: autoDraw = False
198.7290 	EXP 	Topleft: autoDraw = False
198.7290 	EXP 	Topright: autoDraw = False
198.7290 	EXP 	Bottomleft: autoDraw = False
198.7290 	EXP 	Bottomright: autoDraw = False
198.7290 	EXP 	Crossm: autoDraw = True
199.7213 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
199.7218 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
199.7222 	EXP 	New trial (rep=0, index=0): None
200.0692 	EXP 	Crossm: autoDraw = False
200.0692 	EXP 	Presentation_image_f2_1: image = 'LZ_scrambled\\LZ_scrambled_54.jpg'
200.0692 	EXP 	Presentation_image_f2_2: image = 'LZ_scrambled\\LZ_scrambled_226.jpg'
200.0692 	EXP 	Presentation_image_f2_3: image = 'LZ_scrambled\\LZ_scrambled_82.jpg'
200.0692 	EXP 	Presentation_image_f2_4: image = 'LZ_scrambled\\LZ_scrambled_221.jpg'
200.0692 	EXP 	Presentation_image_f2_5: image = 'LZ_scrambled\\LZ_scrambled_75.jpg'
200.0692 	EXP 	Presentation_image_f2_6: image = 'LZ_scrambled\\LZ_scrambled_29.jpg'
200.0692 	EXP 	Presentation_image_f2_7: image = 'LZ_scrambled\\LZ_scrambled_238.jpg'
200.0692 	EXP 	Presentation_image_f2_8: image = 'LZ_scrambled\\LZ_scrambled_101.jpg'
200.0692 	EXP 	Presentation_image_f2_1: autoDraw = True
200.5188 	EXP 	Presentation_image_f2_1: autoDraw = False
200.5541 	EXP 	Presentation_image_f2_2: autoDraw = True
201.0049 	EXP 	Presentation_image_f2_2: autoDraw = False
201.0543 	EXP 	Presentation_image_f2_3: autoDraw = True
201.5025 	EXP 	Presentation_image_f2_3: autoDraw = False
201.5546 	EXP 	Presentation_image_f2_4: autoDraw = True
202.0092 	EXP 	Presentation_image_f2_4: autoDraw = False
202.0541 	EXP 	Presentation_image_f2_5: autoDraw = True
202.5074 	EXP 	Presentation_image_f2_5: autoDraw = False
202.5545 	EXP 	Presentation_image_f2_6: autoDraw = True
203.0053 	EXP 	Presentation_image_f2_6: autoDraw = False
203.0540 	EXP 	Presentation_image_f2_7: autoDraw = True
203.5049 	EXP 	Presentation_image_f2_7: autoDraw = False
203.5543 	EXP 	Presentation_image_f2_8: autoDraw = True
203.6783 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
203.8500 	EXP 	Presentation_image_f2_1: autoDraw = False
203.8500 	EXP 	Presentation_image_f2_2: autoDraw = False
203.8500 	EXP 	Presentation_image_f2_3: autoDraw = False
203.8500 	EXP 	Presentation_image_f2_4: autoDraw = False
203.8500 	EXP 	Presentation_image_f2_5: autoDraw = False
203.8500 	EXP 	Presentation_image_f2_6: autoDraw = False
203.8500 	EXP 	Presentation_image_f2_7: autoDraw = False
203.8500 	EXP 	Presentation_image_f2_8: autoDraw = False
203.8500 	EXP 	Topleft: image = 'LZ_scrambled\\LZ_scrambled_149.jpg'
203.8500 	EXP 	Topright: image = 'LZ_scrambled\\LZ_scrambled_228.jpg'
203.8500 	EXP 	Bottomleft: image = 'LZ_scrambled\\LZ_scrambled_221.jpg'
203.8500 	EXP 	Bottomright: image = 'LZ_scrambled\\LZ_scrambled_155.jpg'
203.8500 	EXP 	Fixation_cross: autoDraw = True
204.8479 	EXP 	Topleft: autoDraw = True
204.8479 	EXP 	Topright: autoDraw = True
204.8479 	EXP 	Bottomleft: autoDraw = True
204.8479 	EXP 	Bottomright: autoDraw = True
204.8586 	EXP 	Fixation_cross: autoDraw = False
205.3828 	EXP 	New trial (rep=0, index=10): OrderedDict([('imageone', 'LZ_scrambled\\LZ_scrambled_129.jpg'), ('imagetwo', 'LZ_scrambled\\LZ_scrambled_214.jpg'), ('imagethree', 'LZ_scrambled\\LZ_scrambled_122.jpg'), ('imagefour', 'LZ_scrambled\\LZ_scrambled_1.jpg'), ('imagefive', 'LZ_scrambled\\LZ_scrambled_235.jpg'), ('imagesix', 'LZ_scrambled\\LZ_scrambled_58.jpg'), ('imageseven', 'LZ_scrambled\\LZ_scrambled_113.jpg'), ('imageeight', 'LZ_scrambled\\LZ_scrambled_57.jpg'), ('imagenine', 'LZ_scrambled\\LZ_scrambled_110.jpg'), ('imageten', 'LZ_scrambled\\LZ_scrambled_42.jpg'), ('imageeleven', 'LZ_scrambled\\LZ_scrambled_158.jpg'), ('imagetwelve', 'LZ_scrambled\\LZ_scrambled_85.jpg'), ('imagethirteen', '     '), ('imagefourteen', '     '), ('imagefifteen', '     '), ('imagesixteen', '     '), ('frequency', 3), ('imageTL', 'LZ_scrambled\\LZ_scrambled_240.jpg'), ('imageBL', 'LZ_scrambled\\LZ_scrambled_113.jpg'), ('imageTR', 'LZ_scrambled\\LZ_scrambled_39.jpg'), ('imageBR', 'LZ_scrambled\\LZ_scrambled_59.jpg'), ('correct_answer', '    z'), ('stimulus_type', 2), ('condition_code', 23)])
205.3867 	DATA 	Keypress: z
205.3897 	EXP 	Fixation_cross: autoDraw = False
205.3897 	EXP 	Topleft: autoDraw = False
205.3897 	EXP 	Topright: autoDraw = False
205.3897 	EXP 	Bottomleft: autoDraw = False
205.3897 	EXP 	Bottomright: autoDraw = False
205.3897 	EXP 	Crossm: autoDraw = True
206.3881 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
206.3887 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
206.3892 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
206.3897 	EXP 	New trial (rep=0, index=0): None
206.9698 	EXP 	Crossm: autoDraw = False
206.9698 	EXP 	Presentation_image_f3_1: image = 'LZ_scrambled\\LZ_scrambled_129.jpg'
