3.8431 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
105.4944 	EXP 	New trial (rep=0, index=12): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_165.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_24.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_79.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_147.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_100.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_205.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_196.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_143.jpg'), ('imagenine', 'LZ_natural\\LZ_natural_177.jpg'), ('imageten', 'LZ_natural\\LZ_natural_65.jpg'), ('imageeleven', 'LZ_natural\\LZ_natural_190.jpg'), ('imagetwelve', 'LZ_natural\\LZ_natural_124.jpg'), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 3), ('choice_image', 'LZ_natural\\LZ_natural_105.jpg'), ('choice_type', 0), ('correct_answer', 'l'), ('stimulus_type', 1), ('condition_code', 13)])
105.4996 	EXP 	Fixation_cross: autoDraw = False
105.4996 	EXP 	displayed_choice_image: autoDraw = False
105.4996 	EXP 	Crossm: autoDraw = True
106.4952 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
106.4954 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
106.4956 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
106.4958 	EXP 	New trial (rep=0, index=0): None
106.6330 	EXP 	Crossm: autoDraw = False
106.6330 	EXP 	Presentation_image_f3_1: image = 'LZ_natural\\LZ_natural_165.jpg'
106.6330 	EXP 	Presentation_image_f3_2: image = 'LZ_natural\\LZ_natural_24.jpg'
106.6330 	EXP 	Presentation_image_f3_3: image = 'LZ_natural\\LZ_natural_79.jpg'
106.6330 	EXP 	Presentation_image_f3_4: image = 'LZ_natural\\LZ_natural_147.jpg'
106.6330 	EXP 	Presentation_image_f3_5: image = 'LZ_natural\\LZ_natural_100.jpg'
106.6330 	EXP 	Presentation_image_f3_6: image = 'LZ_natural\\LZ_natural_205.jpg'
106.6330 	EXP 	Presentation_image_f3_7: image = 'LZ_natural\\LZ_natural_196.jpg'
106.6330 	EXP 	Presentation_image_f3_8: image = 'LZ_natural\\LZ_natural_143.jpg'
106.6330 	EXP 	Presentation_image_f3_9: image = 'LZ_natural\\LZ_natural_177.jpg'
106.6330 	EXP 	Presentation_image_f3_10: image = 'LZ_natural\\LZ_natural_65.jpg'
106.6330 	EXP 	Presentation_image_f3_11: image = 'LZ_natural\\LZ_natural_190.jpg'
106.6330 	EXP 	Presentation_image_f3_12: image = 'LZ_natural\\LZ_natural_124.jpg'
106.6330 	EXP 	Presentation_image_f3_1: autoDraw = True
106.9322 	EXP 	Presentation_image_f3_1: autoDraw = False
106.9749 	EXP 	Presentation_image_f3_2: autoDraw = True
107.2794 	EXP 	Presentation_image_f3_2: autoDraw = False
107.3216 	EXP 	Presentation_image_f3_3: autoDraw = True
107.6206 	EXP 	Presentation_image_f3_4: autoDraw = True
107.6274 	EXP 	Presentation_image_f3_3: autoDraw = False
107.9252 	EXP 	Presentation_image_f3_4: autoDraw = False
107.9745 	EXP 	Presentation_image_f3_5: autoDraw = True
108.2797 	EXP 	Presentation_image_f3_5: autoDraw = False
108.3217 	EXP 	Presentation_image_f3_6: autoDraw = True
108.6209 	EXP 	Presentation_image_f3_7: autoDraw = True
108.6273 	EXP 	Presentation_image_f3_6: autoDraw = False
108.9254 	EXP 	Presentation_image_f3_7: autoDraw = False
108.9748 	EXP 	Presentation_image_f3_8: autoDraw = True
109.2798 	EXP 	Presentation_image_f3_8: autoDraw = False
109.3221 	EXP 	Presentation_image_f3_9: autoDraw = True
109.6211 	EXP 	Presentation_image_f3_10: autoDraw = True
109.6275 	EXP 	Presentation_image_f3_9: autoDraw = False
109.9253 	EXP 	Presentation_image_f3_10: autoDraw = False
109.9749 	EXP 	Presentation_image_f3_11: autoDraw = True
110.2797 	EXP 	Presentation_image_f3_11: autoDraw = False
110.3217 	EXP 	Presentation_image_f3_12: autoDraw = True
110.5144 	EXP 	Presentation_image_f3_1: autoDraw = False
110.5144 	EXP 	Presentation_image_f3_2: autoDraw = False
110.5144 	EXP 	Presentation_image_f3_3: autoDraw = False
110.5144 	EXP 	Presentation_image_f3_4: autoDraw = False
110.5144 	EXP 	Presentation_image_f3_5: autoDraw = False
110.5144 	EXP 	Presentation_image_f3_6: autoDraw = False
110.5144 	EXP 	Presentation_image_f3_7: autoDraw = False
110.5144 	EXP 	Presentation_image_f3_8: autoDraw = False
110.5144 	EXP 	Presentation_image_f3_9: autoDraw = False
110.5144 	EXP 	Presentation_image_f3_10: autoDraw = False
110.5144 	EXP 	Presentation_image_f3_11: autoDraw = False
110.5144 	EXP 	Presentation_image_f3_12: autoDraw = False
110.5144 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_105.jpg'
110.5144 	EXP 	Fixation_cross: autoDraw = True
111.5094 	EXP 	displayed_choice_image: autoDraw = True
111.5186 	EXP 	Fixation_cross: autoDraw = False
112.5119 	DATA 	Keypress: l
114.4966 	EXP 	New trial (rep=0, index=13): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_21.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_225.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_199.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_145.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_48.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_68.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_182.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_76.jpg'), ('imagenine', 'LZ_natural\\LZ_natural_16.jpg'), ('imageten', 'LZ_natural\\LZ_natural_34.jpg'), ('imageeleven', 'LZ_natural\\LZ_natural_221.jpg'), ('imagetwelve', 'LZ_natural\\LZ_natural_215.jpg'), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 3), ('choice_image', 'LZ_natural\\LZ_natural_48.jpg'), ('choice_type', 1), ('correct_answer', 'a'), ('stimulus_type', 1), ('condition_code', 13)])
114.4998 	DATA 	Keypress: l
114.5022 	EXP 	Fixation_cross: autoDraw = False
114.5022 	EXP 	displayed_choice_image: autoDraw = False
114.5022 	EXP 	Crossm: autoDraw = True
115.4972 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
115.4975 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
115.4977 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
115.4979 	EXP 	New trial (rep=0, index=0): None
115.5941 	EXP 	Crossm: autoDraw = False
115.5941 	EXP 	Crossm: autoDraw = False
115.5941 	EXP 	Presentation_image_f3_1: image = 'LZ_natural\\LZ_natural_21.jpg'
115.5941 	EXP 	Presentation_image_f3_2: image = 'LZ_natural\\LZ_natural_225.jpg'
115.5941 	EXP 	Presentation_image_f3_3: image = 'LZ_natural\\LZ_natural_199.jpg'
115.5941 	EXP 	Presentation_image_f3_4: image = 'LZ_natural\\LZ_natural_145.jpg'
115.5941 	EXP 	Presentation_image_f3_5: image = 'LZ_natural\\LZ_natural_48.jpg'
115.5941 	EXP 	Presentation_image_f3_6: image = 'LZ_natural\\LZ_natural_68.jpg'
115.5941 	EXP 	Presentation_image_f3_7: image = 'LZ_natural\\LZ_natural_182.jpg'
115.5941 	EXP 	Presentation_image_f3_8: image = 'LZ_natural\\LZ_natural_76.jpg'
115.5941 	EXP 	Presentation_image_f3_9: image = 'LZ_natural\\LZ_natural_16.jpg'
115.5941 	EXP 	Presentation_image_f3_10: image = 'LZ_natural\\LZ_natural_34.jpg'
115.5941 	EXP 	Presentation_image_f3_11: image = 'LZ_natural\\LZ_natural_221.jpg'
115.5941 	EXP 	Presentation_image_f3_12: image = 'LZ_natural\\LZ_natural_215.jpg'
115.5941 	EXP 	Presentation_image_f3_1: autoDraw = True
115.8980 	EXP 	Presentation_image_f3_1: autoDraw = False
115.9395 	EXP 	Presentation_image_f3_2: autoDraw = True
116.2381 	EXP 	Presentation_image_f3_2: autoDraw = False
116.2871 	EXP 	Presentation_image_f3_3: autoDraw = True
116.5864 	EXP 	Presentation_image_f3_4: autoDraw = True
116.5924 	EXP 	Presentation_image_f3_3: autoDraw = False
116.8906 	EXP 	Presentation_image_f3_4: autoDraw = False
116.9397 	EXP 	Presentation_image_f3_5: autoDraw = True
117.2451 	EXP 	Presentation_image_f3_5: autoDraw = False
117.2872 	EXP 	Presentation_image_f3_6: autoDraw = True
117.5860 	EXP 	Presentation_image_f3_7: autoDraw = True
117.5927 	EXP 	Presentation_image_f3_6: autoDraw = False
117.8905 	EXP 	Presentation_image_f3_7: autoDraw = False
117.9401 	EXP 	Presentation_image_f3_8: autoDraw = True
118.2448 	EXP 	Presentation_image_f3_8: autoDraw = False
118.2870 	EXP 	Presentation_image_f3_9: autoDraw = True
118.5862 	EXP 	Presentation_image_f3_10: autoDraw = True
118.5929 	EXP 	Presentation_image_f3_9: autoDraw = False
118.8906 	EXP 	Presentation_image_f3_10: autoDraw = False
118.9399 	EXP 	Presentation_image_f3_11: autoDraw = True
119.2451 	EXP 	Presentation_image_f3_11: autoDraw = False
119.2871 	EXP 	Presentation_image_f3_12: autoDraw = True
119.5121 	EXP 	Presentation_image_f3_1: autoDraw = False
119.5121 	EXP 	Presentation_image_f3_2: autoDraw = False
119.5121 	EXP 	Presentation_image_f3_3: autoDraw = False
119.5121 	EXP 	Presentation_image_f3_4: autoDraw = False
119.5121 	EXP 	Presentation_image_f3_5: autoDraw = False
119.5121 	EXP 	Presentation_image_f3_6: autoDraw = False
119.5121 	EXP 	Presentation_image_f3_7: autoDraw = False
119.5121 	EXP 	Presentation_image_f3_8: autoDraw = False
119.5121 	EXP 	Presentation_image_f3_9: autoDraw = False
119.5121 	EXP 	Presentation_image_f3_10: autoDraw = False
119.5121 	EXP 	Presentation_image_f3_11: autoDraw = False
119.5121 	EXP 	Presentation_image_f3_12: autoDraw = False
119.5121 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_48.jpg'
119.5121 	EXP 	Fixation_cross: autoDraw = True
120.5096 	EXP 	displayed_choice_image: autoDraw = True
120.5179 	EXP 	Fixation_cross: autoDraw = False
120.8197 	EXP 	New trial (rep=0, index=14): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_5.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_216.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_12.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_146.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_32.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_138.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_28.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_6.jpg'), ('imagenine', 'LZ_natural\\LZ_natural_219.jpg'), ('imageten', 'LZ_natural\\LZ_natural_201.jpg'), ('imageeleven', 'LZ_natural\\LZ_natural_72.jpg'), ('imagetwelve', 'LZ_natural\\LZ_natural_228.jpg'), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 3), ('choice_image', 'LZ_natural\\LZ_natural_171.jpg'), ('choice_type', 0), ('correct_answer', 'l'), ('stimulus_type', 1), ('condition_code', 13)])
120.8243 	DATA 	Keypress: a
120.8267 	EXP 	Fixation_cross: autoDraw = False
120.8267 	EXP 	displayed_choice_image: autoDraw = False
120.8267 	EXP 	Crossm: autoDraw = True
121.8224 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
121.8226 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
121.8227 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
121.8228 	EXP 	New trial (rep=0, index=0): None
121.9174 	EXP 	Crossm: autoDraw = False
121.9174 	EXP 	Presentation_image_f3_1: image = 'LZ_natural\\LZ_natural_5.jpg'
121.9174 	EXP 	Presentation_image_f3_2: image = 'LZ_natural\\LZ_natural_216.jpg'
121.9174 	EXP 	Presentation_image_f3_3: image = 'LZ_natural\\LZ_natural_12.jpg'
121.9174 	EXP 	Presentation_image_f3_4: image = 'LZ_natural\\LZ_natural_146.jpg'
121.9174 	EXP 	Presentation_image_f3_5: image = 'LZ_natural\\LZ_natural_32.jpg'
121.9174 	EXP 	Presentation_image_f3_6: image = 'LZ_natural\\LZ_natural_138.jpg'
121.9174 	EXP 	Presentation_image_f3_7: image = 'LZ_natural\\LZ_natural_28.jpg'
121.9174 	EXP 	Presentation_image_f3_8: image = 'LZ_natural\\LZ_natural_6.jpg'
121.9174 	EXP 	Presentation_image_f3_9: image = 'LZ_natural\\LZ_natural_219.jpg'
121.9174 	EXP 	Presentation_image_f3_10: image = 'LZ_natural\\LZ_natural_201.jpg'
121.9174 	EXP 	Presentation_image_f3_11: image = 'LZ_natural\\LZ_natural_72.jpg'
121.9174 	EXP 	Presentation_image_f3_12: image = 'LZ_natural\\LZ_natural_228.jpg'
121.9174 	EXP 	Presentation_image_f3_1: autoDraw = True
122.2172 	EXP 	Presentation_image_f3_1: autoDraw = False
122.2665 	EXP 	Presentation_image_f3_2: autoDraw = True
122.5713 	EXP 	Presentation_image_f3_2: autoDraw = False
122.6136 	EXP 	Presentation_image_f3_3: autoDraw = True
122.9129 	EXP 	Presentation_image_f3_4: autoDraw = True
122.9192 	EXP 	Presentation_image_f3_3: autoDraw = False
123.2174 	EXP 	Presentation_image_f3_4: autoDraw = False
123.2663 	EXP 	Presentation_image_f3_5: autoDraw = True
123.5714 	EXP 	Presentation_image_f3_5: autoDraw = False
123.6136 	EXP 	Presentation_image_f3_6: autoDraw = True
123.9127 	EXP 	Presentation_image_f3_7: autoDraw = True
123.9190 	EXP 	Presentation_image_f3_6: autoDraw = False
124.2170 	EXP 	Presentation_image_f3_7: autoDraw = False
124.2662 	EXP 	Presentation_image_f3_8: autoDraw = True
124.5713 	EXP 	Presentation_image_f3_8: autoDraw = False
124.6136 	EXP 	Presentation_image_f3_9: autoDraw = True
124.9126 	EXP 	Presentation_image_f3_10: autoDraw = True
124.9193 	EXP 	Presentation_image_f3_9: autoDraw = False
125.2171 	EXP 	Presentation_image_f3_10: autoDraw = False
125.2665 	EXP 	Presentation_image_f3_11: autoDraw = True
125.5715 	EXP 	Presentation_image_f3_11: autoDraw = False
125.6135 	EXP 	Presentation_image_f3_12: autoDraw = True
125.8366 	EXP 	Presentation_image_f3_1: autoDraw = False
125.8366 	EXP 	Presentation_image_f3_2: autoDraw = False
125.8366 	EXP 	Presentation_image_f3_3: autoDraw = False
125.8366 	EXP 	Presentation_image_f3_4: autoDraw = False
125.8366 	EXP 	Presentation_image_f3_5: autoDraw = False
125.8366 	EXP 	Presentation_image_f3_6: autoDraw = False
125.8366 	EXP 	Presentation_image_f3_7: autoDraw = False
125.8366 	EXP 	Presentation_image_f3_8: autoDraw = False
125.8366 	EXP 	Presentation_image_f3_9: autoDraw = False
125.8366 	EXP 	Presentation_image_f3_10: autoDraw = False
125.8366 	EXP 	Presentation_image_f3_11: autoDraw = False
125.8366 	EXP 	Presentation_image_f3_12: autoDraw = False
125.8366 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_171.jpg'
125.8366 	EXP 	Fixation_cross: autoDraw = True
126.8287 	EXP 	displayed_choice_image: autoDraw = True
126.8362 	EXP 	Fixation_cross: autoDraw = False
128.0396 	DATA 	Keypress: l
128.0470 	EXP 	New trial (rep=0, index=15): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_184.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_120.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_161.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_133.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_53.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_71.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_37.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_149.jpg'), ('imagenine', 'LZ_natural\\LZ_natural_132.jpg'), ('imageten', 'LZ_natural\\LZ_natural_101.jpg'), ('imageeleven', 'LZ_natural\\LZ_natural_56.jpg'), ('imagetwelve', 'LZ_natural\\LZ_natural_54.jpg'), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 3), ('choice_image', 'LZ_natural\\LZ_natural_100.jpg'), ('choice_type', 0), ('correct_answer', 'l'), ('stimulus_type', 1), ('condition_code', 13)])
128.0518 	EXP 	Fixation_cross: autoDraw = False
128.0518 	EXP 	displayed_choice_image: autoDraw = False
128.0518 	EXP 	Crossm: autoDraw = True
129.0507 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
129.0509 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
129.0510 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
129.0511 	EXP 	New trial (rep=0, index=0): None
129.1461 	EXP 	Crossm: autoDraw = False
129.1461 	EXP 	Presentation_image_f3_1: image = 'LZ_natural\\LZ_natural_184.jpg'
129.1461 	EXP 	Presentation_image_f3_2: image = 'LZ_natural\\LZ_natural_120.jpg'
129.1461 	EXP 	Presentation_image_f3_3: image = 'LZ_natural\\LZ_natural_161.jpg'
129.1461 	EXP 	Presentation_image_f3_4: image = 'LZ_natural\\LZ_natural_133.jpg'
129.1461 	EXP 	Presentation_image_f3_5: image = 'LZ_natural\\LZ_natural_53.jpg'
129.1461 	EXP 	Presentation_image_f3_6: image = 'LZ_natural\\LZ_natural_71.jpg'
129.1461 	EXP 	Presentation_image_f3_7: image = 'LZ_natural\\LZ_natural_37.jpg'
129.1461 	EXP 	Presentation_image_f3_8: image = 'LZ_natural\\LZ_natural_149.jpg'
129.1461 	EXP 	Presentation_image_f3_9: image = 'LZ_natural\\LZ_natural_132.jpg'
129.1461 	EXP 	Presentation_image_f3_10: image = 'LZ_natural\\LZ_natural_101.jpg'
129.1461 	EXP 	Presentation_image_f3_11: image = 'LZ_natural\\LZ_natural_56.jpg'
129.1461 	EXP 	Presentation_image_f3_12: image = 'LZ_natural\\LZ_natural_54.jpg'
129.1461 	EXP 	Presentation_image_f3_1: autoDraw = True
129.4466 	EXP 	Presentation_image_f3_1: autoDraw = False
129.4884 	EXP 	Presentation_image_f3_2: autoDraw = True
129.7934 	EXP 	Presentation_image_f3_2: autoDraw = False
129.8356 	EXP 	Presentation_image_f3_3: autoDraw = True
130.1347 	EXP 	Presentation_image_f3_3: autoDraw = False
130.1347 	EXP 	Presentation_image_f3_4: autoDraw = True
130.4392 	EXP 	Presentation_image_f3_4: autoDraw = False
130.4884 	EXP 	Presentation_image_f3_5: autoDraw = True
130.7935 	EXP 	Presentation_image_f3_5: autoDraw = False
130.8355 	EXP 	Presentation_image_f3_6: autoDraw = True
131.1350 	EXP 	Presentation_image_f3_7: autoDraw = True
131.1417 	EXP 	Presentation_image_f3_6: autoDraw = False
131.4394 	EXP 	Presentation_image_f3_7: autoDraw = False
131.4884 	EXP 	Presentation_image_f3_8: autoDraw = True
131.7867 	EXP 	Presentation_image_f3_8: autoDraw = False
131.8359 	EXP 	Presentation_image_f3_9: autoDraw = True
132.1351 	EXP 	Presentation_image_f3_10: autoDraw = True
132.1413 	EXP 	Presentation_image_f3_9: autoDraw = False
132.4397 	EXP 	Presentation_image_f3_10: autoDraw = False
132.4890 	EXP 	Presentation_image_f3_11: autoDraw = True
132.7939 	EXP 	Presentation_image_f3_11: autoDraw = False
132.8362 	EXP 	Presentation_image_f3_12: autoDraw = True
133.0640 	EXP 	Presentation_image_f3_1: autoDraw = False
133.0640 	EXP 	Presentation_image_f3_2: autoDraw = False
133.0640 	EXP 	Presentation_image_f3_3: autoDraw = False
133.0640 	EXP 	Presentation_image_f3_4: autoDraw = False
133.0640 	EXP 	Presentation_image_f3_5: autoDraw = False
133.0640 	EXP 	Presentation_image_f3_6: autoDraw = False
133.0640 	EXP 	Presentation_image_f3_7: autoDraw = False
133.0640 	EXP 	Presentation_image_f3_8: autoDraw = False
133.0640 	EXP 	Presentation_image_f3_9: autoDraw = False
133.0640 	EXP 	Presentation_image_f3_10: autoDraw = False
133.0640 	EXP 	Presentation_image_f3_11: autoDraw = False
133.0640 	EXP 	Presentation_image_f3_12: autoDraw = False
133.0640 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_100.jpg'
133.0640 	EXP 	Fixation_cross: autoDraw = True
134.0581 	EXP 	displayed_choice_image: autoDraw = True
134.0671 	EXP 	Fixation_cross: autoDraw = False
135.0877 	DATA 	Keypress: l
135.0950 	EXP 	New trial (rep=0, index=16): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_126.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_17.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_239.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_107.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_169.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_188.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_115.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_176.jpg'), ('imagenine', 'LZ_natural\\LZ_natural_153.jpg'), ('imageten', 'LZ_natural\\LZ_natural_4.jpg'), ('imageeleven', 'LZ_natural\\LZ_natural_36.jpg'), ('imagetwelve', 'LZ_natural\\LZ_natural_67.jpg'), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 3), ('choice_image', 'LZ_natural\\LZ_natural_178.jpg'), ('choice_type', 0), ('correct_answer', 'l'), ('stimulus_type', 1), ('condition_code', 13)])
135.0999 	EXP 	Fixation_cross: autoDraw = False
135.0999 	EXP 	displayed_choice_image: autoDraw = False
135.0999 	EXP 	Crossm: autoDraw = True
136.0949 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
136.0953 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
136.0956 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
136.0958 	EXP 	New trial (rep=0, index=0): None
136.2353 	EXP 	Crossm: autoDraw = False
136.2353 	EXP 	Crossm: autoDraw = False
136.2353 	EXP 	Presentation_image_f3_1: image = 'LZ_natural\\LZ_natural_126.jpg'
136.2353 	EXP 	Presentation_image_f3_2: image = 'LZ_natural\\LZ_natural_17.jpg'
136.2353 	EXP 	Presentation_image_f3_3: image = 'LZ_natural\\LZ_natural_239.jpg'
136.2353 	EXP 	Presentation_image_f3_4: image = 'LZ_natural\\LZ_natural_107.jpg'
136.2353 	EXP 	Presentation_image_f3_5: image = 'LZ_natural\\LZ_natural_169.jpg'
136.2353 	EXP 	Presentation_image_f3_6: image = 'LZ_natural\\LZ_natural_188.jpg'
136.2353 	EXP 	Presentation_image_f3_7: image = 'LZ_natural\\LZ_natural_115.jpg'
136.2353 	EXP 	Presentation_image_f3_8: image = 'LZ_natural\\LZ_natural_176.jpg'
136.2353 	EXP 	Presentation_image_f3_9: image = 'LZ_natural\\LZ_natural_153.jpg'
136.2353 	EXP 	Presentation_image_f3_10: image = 'LZ_natural\\LZ_natural_4.jpg'
136.2353 	EXP 	Presentation_image_f3_11: image = 'LZ_natural\\LZ_natural_36.jpg'
136.2353 	EXP 	Presentation_image_f3_12: image = 'LZ_natural\\LZ_natural_67.jpg'
136.2353 	EXP 	Presentation_image_f3_1: autoDraw = True
136.5367 	EXP 	Presentation_image_f3_1: autoDraw = False
136.5789 	EXP 	Presentation_image_f3_2: autoDraw = True
136.8839 	EXP 	Presentation_image_f3_2: autoDraw = False
136.9332 	EXP 	Presentation_image_f3_3: autoDraw = True
137.2325 	EXP 	Presentation_image_f3_4: autoDraw = True
137.2385 	EXP 	Presentation_image_f3_3: autoDraw = False
137.5367 	EXP 	Presentation_image_f3_4: autoDraw = False
137.5789 	EXP 	Presentation_image_f3_5: autoDraw = True
137.8840 	EXP 	Presentation_image_f3_5: autoDraw = False
137.9335 	EXP 	Presentation_image_f3_6: autoDraw = True
138.2323 	EXP 	Presentation_image_f3_7: autoDraw = True
138.2386 	EXP 	Presentation_image_f3_6: autoDraw = False
138.5369 	EXP 	Presentation_image_f3_7: autoDraw = False
138.5790 	EXP 	Presentation_image_f3_8: autoDraw = True
138.8843 	EXP 	Presentation_image_f3_8: autoDraw = False
138.9333 	EXP 	Presentation_image_f3_9: autoDraw = True
139.2324 	EXP 	Presentation_image_f3_10: autoDraw = True
139.2389 	EXP 	Presentation_image_f3_9: autoDraw = False
139.5370 	EXP 	Presentation_image_f3_10: autoDraw = False
139.5790 	EXP 	Presentation_image_f3_11: autoDraw = True
139.8841 	EXP 	Presentation_image_f3_11: autoDraw = False
139.9334 	EXP 	Presentation_image_f3_12: autoDraw = True
140.1173 	EXP 	Presentation_image_f3_1: autoDraw = False
140.1173 	EXP 	Presentation_image_f3_2: autoDraw = False
140.1173 	EXP 	Presentation_image_f3_3: autoDraw = False
140.1173 	EXP 	Presentation_image_f3_4: autoDraw = False
140.1173 	EXP 	Presentation_image_f3_5: autoDraw = False
140.1173 	EXP 	Presentation_image_f3_6: autoDraw = False
140.1173 	EXP 	Presentation_image_f3_7: autoDraw = False
140.1173 	EXP 	Presentation_image_f3_8: autoDraw = False
140.1173 	EXP 	Presentation_image_f3_9: autoDraw = False
140.1173 	EXP 	Presentation_image_f3_10: autoDraw = False
140.1173 	EXP 	Presentation_image_f3_11: autoDraw = False
140.1173 	EXP 	Presentation_image_f3_12: autoDraw = False
140.1173 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_178.jpg'
140.1173 	EXP 	Fixation_cross: autoDraw = True
141.1137 	EXP 	displayed_choice_image: autoDraw = True
141.1232 	EXP 	Fixation_cross: autoDraw = False
142.1188 	DATA 	Keypress: l
142.1264 	EXP 	New trial (rep=0, index=17): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_129.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_10.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_137.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_222.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_174.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_213.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_224.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_85.jpg'), ('imagenine', 'LZ_natural\\LZ_natural_240.jpg'), ('imageten', 'LZ_natural\\LZ_natural_87.jpg'), ('imageeleven', 'LZ_natural\\LZ_natural_45.jpg'), ('imagetwelve', 'LZ_natural\\LZ_natural_214.jpg'), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 3), ('choice_image', 'LZ_natural\\LZ_natural_28.jpg'), ('choice_type', 0), ('correct_answer', 'l'), ('stimulus_type', 1), ('condition_code', 13)])
142.1315 	EXP 	Fixation_cross: autoDraw = False
142.1315 	EXP 	displayed_choice_image: autoDraw = False
142.1315 	EXP 	Crossm: autoDraw = True
143.1279 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
143.1281 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
143.1284 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
143.1286 	EXP 	New trial (rep=0, index=0): None
143.2285 	EXP 	Crossm: autoDraw = False
